1.758550105460404041e+02,1.557279564675897632e+02,1.749317225378514706e+02,1.584395819969431045e+02,1.843605790674399429e+02,1.537046409137422529e+02,1.561345298838425038e+02,1.441145823018638623e+02,1.704588418191371204e+02,2.054799214785768413e+02,2.054799214785768413e+02,3.736035730134710242e-01,1.721526503497226857e-01,-6.911284012649330233e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.870284160563359943e-01,7.662369388669443282e-02,-2.652871397503642203e-01,2.004299746065217676e+02,9.500000000000000000e+01,4.310791329908061442e+01,6.804127165996781912e+01,5.417743197470134220e+01,2.128726137554082598e+01,4.877909346442909566e+01,1.681478556330843332e+02,-2.642917587331442633e+02
1.557279564675897632e+02,1.749317225378514706e+02,1.584395819969431045e+02,1.843605790674399429e+02,1.537046409137422529e+02,1.561345298838425038e+02,1.441145823018638623e+02,1.704588418191371204e+02,2.054799214785768413e+02,2.060696211316746087e+02,2.060696211316746087e+02,3.368252246721206156e-01,1.599818943643132041e-01,-9.733409576362899163e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.857756267369907455e-01,7.682503653111268094e-02,-4.955400592159916462e-01,2.093045571871657842e+02,9.500000000000000000e+01,4.306745562393358284e+01,6.822063413571945034e+01,4.853318084727420256e+01,1.668884316071651241e+01,4.859568135593154636e+01,1.670356570248086996e+02,-2.593710866693153321e+02
1.749317225378514706e+02,1.584395819969431045e+02,1.843605790674399429e+02,1.537046409137422529e+02,1.561345298838425038e+02,1.441145823018638623e+02,1.704588418191371204e+02,2.054799214785768413e+02,2.060696211316746087e+02,2.330156543010584471e+02,2.330156543010584471e+02,3.119724130094747028e-01,1.569289033726703197e-01,-9.383359795166510420e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.583140955856280896e-01,7.819789988371093903e-02,-4.501120597992606664e-01,2.062408085300867526e+02,9.500000000000000000e+01,4.361934911771066226e+01,7.225326689767436505e+01,4.923328040966698893e+01,1.512532513459480121e+01,4.210558452029057008e+01,1.676023723423366505e+02,-2.516167839338711474e+02
1.584395819969431045e+02,1.843605790674399429e+02,1.537046409137422529e+02,1.561345298838425038e+02,1.441145823018638623e+02,1.704588418191371204e+02,2.054799214785768413e+02,2.060696211316746087e+02,2.330156543010584471e+02,2.952846530466998729e+02,2.952846530466998729e+02,2.900651324017499144e-01,1.427517654453989981e-01,-6.860223618368650467e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.811861090624376947e-02,8.438175232733451103e-02,-2.632305133568497713e-01,1.959838009944400881e+02,9.500000000000000000e+01,4.355783614887851485e+01,8.182505482901123628e+01,5.427955276326269995e+01,9.659600399581790953e+00,2.744881094994143211e+01,1.605159842621721396e+02,-2.249626021931854609e+02
1.843605790674399429e+02,1.537046409137422529e+02,1.561345298838425038e+02,1.441145823018638623e+02,1.704588418191371204e+02,2.054799214785768413e+02,2.060696211316746087e+02,2.330156543010584471e+02,2.952846530466998729e+02,3.721563651381333102e+02,3.721563651381333102e+02,2.630856002442156782e-01,1.443834223543112583e-01,-6.635192526954398762e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.119323508923610822e-02,8.812159467194728701e-02,-2.547023193224070559e-01,1.917576534193390216e+02,9.500000000000000000e+01,4.418460617101821697e+01,9.007719422034622880e+01,5.472961494609120336e+01,4.506406709059032956e+00,1.234134939105121020e+01,1.576496964838607937e+02,-2.052768735465161285e+02
1.537046409137422529e+02,1.561345298838425038e+02,1.441145823018638623e+02,1.704588418191371204e+02,2.054799214785768413e+02,2.060696211316746087e+02,2.330156543010584471e+02,2.952846530466998729e+02,3.721563651381333102e+02,3.792227306976391219e+02,3.792227306976391219e+02,3.971190362129710383e-02,1.468649482053614175e-01,-7.080295703669288176e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.971190362129710383e-02,9.152848320998784037e-02,-2.724433876179193637e-01,1.924093951066217301e+02,9.500000000000000000e+01,4.331920291248763277e+01,9.221422383630763875e+01,5.383940859266142809e+01,3.923102146926790823e+00,9.723352962495624752e+00,1.605222895059269774e+02,-2.041787015474021132e+02
1.561345298838425038e+02,1.441145823018638623e+02,1.704588418191371204e+02,2.054799214785768413e+02,2.060696211316746087e+02,2.330156543010584471e+02,2.952846530466998729e+02,3.721563651381333102e+02,3.792227306976391219e+02,3.811765185376137310e+02,3.811765185376137310e+02,3.660936732773633490e-02,1.715874350708629648e-01,-4.708642099113327095e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.660936732773633490e-02,9.248469674064135893e-02,-2.032953277482031362e-01,2.038691896994729120e+02,9.500000000000000000e+01,4.308146929971999128e+01,9.280015196377675579e+01,5.858271580177335380e+01,3.707883623258208416e+00,8.996413823995496273e+00,1.747504395929966279e+02,-2.149928405692475337e+02
1.441145823018638623e+02,1.704588418191371204e+02,2.054799214785768413e+02,2.060696211316746087e+02,2.330156543010584471e+02,2.952846530466998729e+02,3.721563651381333102e+02,3.792227306976391219e+02,3.811765185376137310e+02,3.898273827818457562e+02,3.898273827818457562e+02,2.701351513212624234e-02,1.643159815712620930e-01,-5.909533603878369679e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.701351513212624234e-02,9.513495416718054098e-02,-2.320285297680746150e-01,2.241353586051806417e+02,9.500000000000000000e+01,4.249529615316809839e+01,9.463568747061384556e+01,5.618093279224326153e+01,2.390984551636722077e+00,6.448092222190624057e+00,1.940677178523340842e+02,-2.313083122600908155e+02
1.704588418191371204e+02,2.054799214785768413e+02,2.060696211316746087e+02,2.330156543010584471e+02,2.952846530466998729e+02,3.721563651381333102e+02,3.792227306976391219e+02,3.811765185376137310e+02,3.898273827818457562e+02,3.857712531169975705e+02,3.857712531169975705e+02,3.579109382440597009e-02,1.488178211194917944e-01,-4.227139927183920509e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.579109382440597009e-02,9.208530631639531838e-02,-1.922694536472429327e-01,2.480875612753564496e+02,9.500000000000000000e+01,4.328405518963715082e+01,9.295529510849334542e+01,5.954572014563216698e+01,2.966316598415859929e+00,8.403743075458805833e+00,2.178804333761148087e+02,-2.569865110706040241e+02
2.054799214785768413e+02,2.060696211316746087e+02,2.330156543010584471e+02,2.952846530466998729e+02,3.721563651381333102e+02,3.792227306976391219e+02,3.811765185376137310e+02,3.898273827818457562e+02,3.857712531169975705e+02,3.450363247562910374e+02,3.450363247562910374e+02,5.293070154336809024e-02,1.342362706803893468e-01,-5.392558653923711365e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.678107716858283638e-02,8.664768555953525353e-02,-2.189291211240719515e-01,2.853189705870215676e+02,9.500000000000000000e+01,4.405855135621197149e+01,8.725230585556148810e+01,5.721488269215257816e+01,6.571478374808306988e+00,1.753466103562793421e+01,2.532632226620728488e+02,-3.050334057114465054e+02
2.060696211316746087e+02,2.330156543010584471e+02,2.952846530466998729e+02,3.721563651381333102e+02,3.792227306976391219e+02,3.811765185376137310e+02,3.898273827818457562e+02,3.857712531169975705e+02,3.450363247562910374e+02,2.850233155156967086e+02,2.850233155156967086e+02,1.232866533630630618e-01,1.519077096532289173e-01,-5.123772927641530028e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.057964157796200955e-01,8.376152779751139255e-02,-2.126687356339713730e-01,3.307846968414512503e+02,9.500000000000000000e+01,4.347425261056449841e+01,8.054403525307668588e+01,5.775245414471694971e+01,1.437082296542799931e+01,2.965310056076643264e+01,2.979403927715887335e+02,-3.738971657377352358e+02
2.330156543010584471e+02,2.952846530466998729e+02,3.721563651381333102e+02,3.792227306976391219e+02,3.811765185376137310e+02,3.898273827818457562e+02,3.857712531169975705e+02,3.450363247562910374e+02,2.850233155156967086e+02,2.967917164239183876e+02,2.967917164239183876e+02,1.457388270821894094e-01,1.423041406786236529e-01,-4.973671538418524829e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.144940102452370212e-02,8.643657873972492023e-02,-2.092588698025313332e-01,3.716280983014113986e+02,9.500000000000000000e+01,4.298015469127437171e+01,8.295297654519414721e+01,5.805265692316295656e+01,1.065904762620320589e+01,2.645614198099718806e+01,3.421828043312658565e+02,-4.036052411800210393e+02
2.952846530466998729e+02,3.721563651381333102e+02,3.792227306976391219e+02,3.811765185376137310e+02,3.898273827818457562e+02,3.857712531169975705e+02,3.450363247562910374e+02,2.850233155156967086e+02,2.967917164239183876e+02,3.603376414879850813e+02,3.603376414879850813e+02,4.850352857843177184e-02,1.312028202278663347e-01,-4.950378195564428818e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.850352857843177184e-02,9.109713703943386753e-02,-2.087330000872108238e-01,3.983837843753343009e+02,9.500000000000000000e+01,4.306762012952797392e+01,9.057346718977467503e+01,5.809924360887114858e+01,4.796397022047673708e+00,1.310045283359154666e+01,3.699347445347783037e+02,-4.127729754414773424e+02
3.721563651381333102e+02,3.792227306976391219e+02,3.811765185376137310e+02,3.898273827818457562e+02,3.857712531169975705e+02,3.450363247562910374e+02,2.850233155156967086e+02,2.967917164239183876e+02,3.603376414879850813e+02,3.769775535136232634e+02,3.769775535136232634e+02,4.540393551587462717e-02,1.248910268573527882e-01,-7.050573869976843877e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.540393551587462717e-02,8.961042239924218999e-02,-2.711447416845678693e-01,4.143800361287971441e+02,9.500000000000000000e+01,4.383672820705450590e+01,9.114866070566429812e+01,5.389885226004631846e+01,3.818107564204897386e+00,1.090899588745858750e+01,3.821692228058815317e+02,-4.258343588214118540e+02
3.792227306976391219e+02,3.811765185376137310e+02,3.898273827818457562e+02,3.857712531169975705e+02,3.450363247562910374e+02,2.850233155156967086e+02,2.967917164239183876e+02,3.603376414879850813e+02,3.769775535136232634e+02,4.311647569058634986e+02,4.311647569058634986e+02,2.528987660211377830e-02,1.254508883265277319e-01,-9.422180079461124347e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.528987660211377830e-02,8.970863405809507973e-02,-4.548481950638749716e-01,4.136653253436280693e+02,9.500000000000000000e+01,4.480651946277052389e+01,9.496918020602377908e+01,4.915563984107775752e+01,1.052594829420775868e+00,2.391825992159567704e+00,3.808447189712465502e+02,-4.168231098318904060e+02
3.811765185376137310e+02,3.898273827818457562e+02,3.857712531169975705e+02,3.450363247562910374e+02,2.850233155156967086e+02,2.967917164239183876e+02,3.603376414879850813e+02,3.769775535136232634e+02,4.311647569058634986e+02,3.845369251021658101e+02,3.845369251021658101e+02,4.246637575490622152e-02,1.368864321468070411e-01,-6.925465130246772905e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.246637575490622152e-02,8.959069546620709867e-02,-2.658667607049576276e-01,3.935272255693831767e+02,9.500000000000000000e+01,4.399032764715052224e+01,9.169706850098222617e+01,5.414906973950645863e+01,4.166501792390335801e+00,9.680646910495241286e+00,3.659120084522768934e+02,-4.060267309465542098e+02
3.898273827818457562e+02,3.857712531169975705e+02,3.450363247562910374e+02,2.850233155156967086e+02,2.967917164239183876e+02,3.603376414879850813e+02,3.769775535136232634e+02,4.311647569058634986e+02,3.845369251021658101e+02,4.651316773796764323e+02,4.651316773796764323e+02,0.000000000000000000e+00,1.541405803313460332e-01,-6.739934676982513029e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.587135469796942422e-02,-2.585668023471471288e-01,3.688457700235442758e+02,9.500000000000000000e+01,4.355801356652163747e+01,1.000000000000000000e+02,5.452013064603497128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.403651752853242556e+02,-3.688457700235442758e+02
3.857712531169975705e+02,3.450363247562910374e+02,2.850233155156967086e+02,2.967917164239183876e+02,3.603376414879850813e+02,3.769775535136232634e+02,4.311647569058634986e+02,3.845369251021658101e+02,4.651316773796764323e+02,3.791811450095123064e+02,3.791811450095123064e+02,4.467431113070074317e-02,1.746269570454975495e-01,-4.600489396268614417e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.467431113070074317e-02,8.955172045051283669e-02,-2.008574398921988413e-01,3.470753720989729914e+02,9.500000000000000000e+01,4.389749263117418110e+01,9.128457363285940573e+01,5.879902120746277205e+01,4.282942802765014711e+00,1.057166433460652399e+01,3.205340083514729486e+02,-3.599242005072680399e+02
3.450363247562910374e+02,2.850233155156967086e+02,2.967917164239183876e+02,3.603376414879850813e+02,3.769775535136232634e+02,4.311647569058634986e+02,3.845369251021658101e+02,4.651316773796764323e+02,3.791811450095123064e+02,4.085157028149081953e+02,4.085157028149081953e+02,3.551067500433540552e-02,1.641497855072331646e-01,-4.919869132415877200e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.551067500433540552e-02,8.878529328514800367e-02,-2.080451524836869348e-01,3.508964556506952022e+02,9.500000000000000000e+01,4.468293342094970200e+01,9.300852067626554742e+01,5.816026173516824826e+01,2.261834852336811252e+00,6.254322358636102308e+00,3.225646567155130811e+02,-3.576819602077056288e+02
2.850233155156967086e+02,2.967917164239183876e+02,3.603376414879850813e+02,3.769775535136232634e+02,4.311647569058634986e+02,3.845369251021658101e+02,4.651316773796764323e+02,3.791811450095123064e+02,4.085157028149081953e+02,3.258598441883059991e+02,3.258598441883059991e+02,4.019996713852952430e-02,1.511767857405032778e-01,-5.108633141743419426e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.867961467991303748e-02,8.560214655681597229e-02,-2.123227391660407748e-01,3.750413995007954213e+02,9.500000000000000000e+01,4.394101589702601274e+01,8.515306908953320431e+01,5.778273371651316381e+01,7.460145135968018870e+00,2.132603044521835045e+01,3.494120099294701163e+02,-3.974218349086994522e+02
2.967917164239183876e+02,3.603376414879850813e+02,3.769775535136232634e+02,4.311647569058634986e+02,3.845369251021658101e+02,4.651316773796764323e+02,3.791811450095123064e+02,4.085157028149081953e+02,3.258598441883059991e+02,4.031311358835182546e+02,4.031311358835182546e+02,3.167284376386889089e-02,1.471152765576890509e-01,-7.863450032829424341e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.167284376386889089e-02,9.110171131724154048e-02,-3.139193111611230935e-01,4.072798159976730972e+02,9.500000000000000000e+01,4.389405109382384040e+01,9.373999457910288413e+01,5.227309993434115398e+01,2.201854553250188751e+00,6.033590105927558511e+00,3.772480162437403237e+02,-4.138853796574236412e+02
3.603376414879850813e+02,3.769775535136232634e+02,4.311647569058634986e+02,3.845369251021658101e+02,4.651316773796764323e+02,3.791811450095123064e+02,4.085157028149081953e+02,3.258598441883059991e+02,4.031311358835182546e+02,3.878733433920043581e+02,3.878733433920043581e+02,4.820666007570707096e-02,1.337375113716388619e-01,-7.157455552562670409e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.820666007570707096e-02,8.687791009396149400e-02,-2.758983117599507207e-01,4.363826703844937924e+02,9.500000000000000000e+01,4.487421871509366156e+01,9.062840412685919489e+01,5.368508889487466718e+01,3.849058263336018637e+00,1.035158659728972452e+01,4.046617918768180289e+02,-4.479298451745018497e+02
3.769775535136232634e+02,4.311647569058634986e+02,3.845369251021658101e+02,4.651316773796764323e+02,3.791811450095123064e+02,4.085157028149081953e+02,3.258598441883059991e+02,4.031311358835182546e+02,3.878733433920043581e+02,4.708565007829315050e+02,4.708565007829315050e+02,9.702279840152428165e-04,1.267234596925050083e-01,-9.722371992859490941e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.702279840152428165e-04,9.467724719464006011e-02,-4.940115295282195840e-01,4.511042629874619934e+02,9.500000000000000000e+01,4.398751459415059628e+01,9.980211178314451104e+01,4.855525601428102078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.113694798641432158e+02,-4.511042629874619934e+02
