1.110874005509051727e+02,1.177278321192653436e+02,1.094397033998398854e+02,9.849154172504154303e+01,1.001841057185570492e+02,1.175830838934689382e+02,1.035079469844503137e+02,1.279742463284280092e+02,1.122916186408278776e+02,9.134074051908629599e+01,9.134074051908629599e+01,4.025529843206561709e-01,1.560704703817918093e-01,-6.487659694490555129e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.340671248422186546e-01,1.156718234755619024e-01,-2.495464550573834872e-01,1.408161944502058134e+02,8.400000000000000000e+01,4.745089458089717027e+01,3.746244527078152942e+01,5.062468061101888850e+01,3.388142583608573233e+01,7.491925348236335935e+01,1.080021826515504557e+02,-2.424604719584630175e+02
1.177278321192653436e+02,1.094397033998398854e+02,9.849154172504154303e+01,1.001841057185570492e+02,1.175830838934689382e+02,1.035079469844503137e+02,1.279742463284280092e+02,1.122916186408278776e+02,9.134074051908629599e+01,7.128557424312295154e+01,7.128557424312295154e+01,4.571779904983900855e-01,1.586428281599072121e-01,-9.249014328474081115e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.379585840774205874e-01,1.030087631194637754e-01,-4.342765727085476923e-01,1.433470031056426421e+02,8.400000000000000000e+01,4.698241968493453413e+01,2.829588779086260786e+01,4.510197134305182942e+01,4.266833881699699305e+01,8.156917017382464508e+01,1.055581843436731759e+02,-2.713520195566336497e+02
1.094397033998398854e+02,9.849154172504154303e+01,1.001841057185570492e+02,1.175830838934689382e+02,1.035079469844503137e+02,1.279742463284280092e+02,1.122916186408278776e+02,9.134074051908629599e+01,7.128557424312295154e+01,7.597602843063073408e+01,7.597602843063073408e+01,5.771039073262501651e-01,1.527231322793744517e-01,-7.434338656232901688e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.042940340441730562e-01,1.077910111327580606e-01,-2.893558500727368976e-01,1.396594915262324150e+02,8.400000000000000000e+01,4.681534944824633726e+01,3.111215588864579829e+01,4.873132268753419538e+01,5.324945721533763532e+01,8.012006246634268791e+01,1.050710846983105284e+02,-2.994078631722453565e+02
9.849154172504154303e+01,1.001841057185570492e+02,1.175830838934689382e+02,1.035079469844503137e+02,1.279742463284280092e+02,1.122916186408278776e+02,9.134074051908629599e+01,7.128557424312295154e+01,7.597602843063073408e+01,6.174208739387469791e+01,6.174208739387469791e+01,6.797181842538536634e-01,1.505267834910872515e-01,-6.613732301770542943e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.088577929014594714e-01,9.497342153797348752e-02,-2.539320098626999256e-01,1.421337215252320618e+02,8.400000000000000000e+01,4.683051629631292911e+01,2.278980704298275128e+01,5.037253539645891465e+01,5.531751135732459801e+01,8.458559226224532779e+01,1.096210310164933048e+02,-3.080862555972058772e+02
1.001841057185570492e+02,1.175830838934689382e+02,1.035079469844503137e+02,1.279742463284280092e+02,1.122916186408278776e+02,9.134074051908629599e+01,7.128557424312295154e+01,7.597602843063073408e+01,6.174208739387469791e+01,5.042981417969873803e+01,5.042981417969873803e+01,7.497980990884633989e-01,1.477880317047386149e-01,-9.305430706043769096e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.206224005845747183e-01,8.384825056814622368e-02,-4.408227714413998632e-01,1.488370167467257943e+02,8.400000000000000000e+01,4.656484820420946136e+01,1.511954492784047233e+01,4.498913858791246412e+01,5.354003379412395702e+01,8.785165878891746161e+01,1.126782316238080170e+02,-3.094571181290976938e+02
1.175830838934689382e+02,1.035079469844503137e+02,1.279742463284280092e+02,1.122916186408278776e+02,9.134074051908629599e+01,7.128557424312295154e+01,7.597602843063073408e+01,6.174208739387469791e+01,5.042981417969873803e+01,5.399685831556951143e+01,5.399685831556951143e+01,6.845779550820082493e-01,1.335167063037152324e-01,-9.261905888422738986e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.740535718625926265e-01,8.907944618895793920e-02,-4.357593518555096801e-01,1.481448330215269493e+02,8.400000000000000000e+01,4.636140429895743864e+01,1.817878774288750776e+01,4.507618822315451723e+01,3.073675453377120093e+01,8.710931663712962347e+01,1.138261611323832483e+02,-2.403550966228405628e+02
1.035079469844503137e+02,1.279742463284280092e+02,1.122916186408278776e+02,9.134074051908629599e+01,7.128557424312295154e+01,7.597602843063073408e+01,6.174208739387469791e+01,5.042981417969873803e+01,5.399685831556951143e+01,4.735236957174591055e+01,4.735236957174591055e+01,6.773197154647302431e-01,1.216436778286492520e-01,-1.190509379762231923e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.649173290901696287e-01,7.927683803918983418e-02,-6.808480325028027913e-01,1.498537333038412100e+02,8.400000000000000000e+01,4.670704309048569769e+01,1.237340554057542974e+01,3.978981240475535941e+01,4.029336227237451595e+01,8.841451317382288266e+01,1.055876497623974615e+02,-2.707338201209647650e+02
1.279742463284280092e+02,1.122916186408278776e+02,9.134074051908629599e+01,7.128557424312295154e+01,7.597602843063073408e+01,6.174208739387469791e+01,5.042981417969873803e+01,5.399685831556951143e+01,4.735236957174591055e+01,5.695241389794093578e+01,5.695241389794093578e+01,7.629953648839774560e-01,1.447650688619005754e-01,-1.408542783571345991e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.646960621455397789e-01,8.771090328950258141e-02,-1.018964739012764964e+00,1.453612128088888653e+02,8.400000000000000000e+01,4.729527247759155983e+01,1.881620704635503927e+01,3.542914432857308071e+01,5.480876091896148949e+01,8.561881262688410743e+01,9.390204786837762185e+01,-3.097874955657733267e+02
1.122916186408278776e+02,9.134074051908629599e+01,7.128557424312295154e+01,7.597602843063073408e+01,6.174208739387469791e+01,5.042981417969873803e+01,5.399685831556951143e+01,4.735236957174591055e+01,5.695241389794093578e+01,7.537377376257987294e+01,7.537377376257987294e+01,8.264763828307714055e-01,1.743150099356410299e-01,-1.414811858690711688e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.320827988433353140e-01,1.007939705496490174e-01,-1.031947473093799861e+00,1.310618589156298128e+02,8.400000000000000000e+01,4.807551353628662838e+01,2.877755379894929533e+01,3.530376282618576766e+01,4.894326308350565569e+01,7.985594208935194160e+01,8.027963793598209463e+01,-2.778916481661467515e+02
9.134074051908629599e+01,7.128557424312295154e+01,7.597602843063073408e+01,6.174208739387469791e+01,5.042981417969873803e+01,5.399685831556951143e+01,4.735236957174591055e+01,5.695241389794093578e+01,7.537377376257987294e+01,7.742513443700082121e+01,7.742513443700082121e+01,7.626450593041519399e-01,1.764811573076442430e-01,-1.286415530027549936e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.260292602607653523e-01,1.005967546164196758e-01,-8.045882627532827680e-01,1.172383118713508026e+02,8.400000000000000000e+01,4.843397832794030222e+01,2.927809316365862102e+01,3.787168939944900359e+01,2.946838447118209459e+01,7.910367712162805276e+01,7.063862285833776866e+01,-2.056434652848971041e+02
7.128557424312295154e+01,7.597602843063073408e+01,6.174208739387469791e+01,5.042981417969873803e+01,5.399685831556951143e+01,4.735236957174591055e+01,5.695241389794093578e+01,7.537377376257987294e+01,7.742513443700082121e+01,8.504759251503912765e+01,8.504759251503912765e+01,7.323362026333064545e-01,1.786600551146238502e-01,-1.272357343432766408e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.956628124162240634e-01,1.024960333950386271e-01,-7.842018447532950187e-01,1.082196787946584777e+02,8.400000000000000000e+01,4.916970568930014451e+01,3.185691136670970280e+01,3.815285313134467060e+01,3.257142063827953393e+01,7.659454863989751061e+01,6.259052741746399562e+01,-2.059339407094970795e+02
7.597602843063073408e+01,6.174208739387469791e+01,5.042981417969873803e+01,5.399685831556951143e+01,4.735236957174591055e+01,5.695241389794093578e+01,7.537377376257987294e+01,7.742513443700082121e+01,8.504759251503912765e+01,8.891093719505758486e+01,8.891093719505758486e+01,6.645976586283979248e-01,1.834378486896859339e-01,-1.467391031503094023e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.621798309233107749e-01,1.089711605240906572e-01,-1.149379411509999116e+00,1.080514183755364712e+02,8.400000000000000000e+01,4.841665590202941871e+01,3.483875707748958916e+01,3.425217936993811918e+01,2.860880703989642271e+01,7.556055320574418488e+01,5.623229677811573879e+01,-1.938778394952257429e+02
6.174208739387469791e+01,5.042981417969873803e+01,5.399685831556951143e+01,4.735236957174591055e+01,5.695241389794093578e+01,7.537377376257987294e+01,7.742513443700082121e+01,8.504759251503912765e+01,8.891093719505758486e+01,1.113692340270413723e+02,1.113692340270413723e+02,6.383145018049476427e-01,1.654729783431605761e-01,-1.444382070087658620e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.815674893965681491e-01,1.185989568150184748e-01,-1.096067606738228672e+00,1.032746981668004196e+02,8.400000000000000000e+01,4.914452044981403844e+01,4.268281182629128523e+01,3.471235859824682990e+01,2.836092183122687160e+01,6.855654778821627815e+01,5.291607569410845002e+01,-1.883574636604810166e+02
5.042981417969873803e+01,5.399685831556951143e+01,4.735236957174591055e+01,5.695241389794093578e+01,7.537377376257987294e+01,7.742513443700082121e+01,8.504759251503912765e+01,8.891093719505758486e+01,1.113692340270413723e+02,1.010650110543608236e+02,1.010650110543608236e+02,6.873588064383455709e-01,1.636643206498691328e-01,-1.308997743933139501e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.114532533908175083e-01,1.156402655092813869e-01,-8.390722541792958733e-01,1.011985458449709228e+02,8.400000000000000000e+01,4.860796833204693002e+01,3.965781001183208332e+01,3.742004512133721050e+01,4.010090805553895166e+01,7.172597962618664269e+01,5.441714927690292569e+01,-2.215012700115877919e+02
5.399685831556951143e+01,4.735236957174591055e+01,5.695241389794093578e+01,7.537377376257987294e+01,7.742513443700082121e+01,8.504759251503912765e+01,8.891093719505758486e+01,1.113692340270413723e+02,1.010650110543608236e+02,1.175827669785867755e+02,1.175827669785867755e+02,6.294358199608399707e-01,2.165782937277176412e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.446233188369284273e-01,1.278032734182027175e-01,-1.230349634167127615e+00,1.157293673051502481e+02,8.400000000000000000e+01,4.803390570905354195e+01,4.663145028266884395e+01,3.270628160936757212e+01,3.135566664303606998e+01,6.644639919149297214e+01,6.085844931109262035e+01,-2.097963672342584687e+02
4.735236957174591055e+01,5.695241389794093578e+01,7.537377376257987294e+01,7.742513443700082121e+01,8.504759251503912765e+01,8.891093719505758486e+01,1.113692340270413723e+02,1.010650110543608236e+02,1.175827669785867755e+02,1.010208804389385904e+02,1.010208804389385904e+02,5.806683865600555938e-01,2.050412973168201647e-01,-1.473402309806562061e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.004318349189760484e-01,1.193156962886442463e-01,-1.163819520664325591e+00,1.281483586548184235e+02,8.400000000000000000e+01,4.791033384823287378e+01,4.075655514255943501e+01,3.413195380386876110e+01,2.594762685617157061e+01,7.174082868203588248e+01,6.969667858673419403e+01,-2.059912392233331389e+02
5.695241389794093578e+01,7.537377376257987294e+01,7.742513443700082121e+01,8.504759251503912765e+01,8.891093719505758486e+01,1.113692340270413723e+02,1.010650110543608236e+02,1.175827669785867755e+02,1.010208804389385904e+02,9.231053182796898682e+01,9.231053182796898682e+01,6.398041087861485732e-01,1.942466117121750546e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.430712660695353411e-01,1.120986258779112232e-01,-1.230349634167127615e+00,1.327683853479092591e+02,8.400000000000000000e+01,4.824789770979514714e+01,3.660969323677154819e+01,2.951055050765510401e+01,4.230338428113051208e+01,7.451209954390584755e+01,7.766383301604103906e+01,-2.596785381913007882e+02
7.537377376257987294e+01,7.742513443700082121e+01,8.504759251503912765e+01,8.891093719505758486e+01,1.113692340270413723e+02,1.010650110543608236e+02,1.175827669785867755e+02,1.010208804389385904e+02,9.231053182796898682e+01,9.323392241417687387e+01,9.323392241417687387e+01,5.803754007743328058e-01,1.885423958123620680e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.406140208579667483e-01,1.121524098423454380e-01,-1.230349634167127615e+00,1.406647829854062763e+02,8.400000000000000000e+01,4.835202187886948622e+01,3.684123018860763921e+01,2.989464242752476153e+01,2.677237269904932759e+01,7.420810836042591063e+01,8.606113144661883041e+01,-2.209819010825542591e+02
7.742513443700082121e+01,8.504759251503912765e+01,8.891093719505758486e+01,1.113692340270413723e+02,1.010650110543608236e+02,1.175827669785867755e+02,1.010208804389385904e+02,9.231053182796898682e+01,9.323392241417687387e+01,9.122986763021252443e+01,9.122986763021252443e+01,6.524204047938053641e-01,1.715737295622231928e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.379922549276589194e-01,1.145172654200811851e-01,-1.230349634167127615e+00,1.494045959299839694e+02,8.400000000000000000e+01,4.765378131619105773e+01,3.708924347051456749e+01,2.461183090224312764e+01,4.447126346248659701e+01,7.493071902037500820e+01,9.311646995495486578e+01,-2.828183863174437533e+02
8.504759251503912765e+01,8.891093719505758486e+01,1.113692340270413723e+02,1.010650110543608236e+02,1.175827669785867755e+02,1.010208804389385904e+02,9.231053182796898682e+01,9.323392241417687387e+01,9.122986763021252443e+01,7.397116715034745482e+01,7.397116715034745482e+01,5.873271631463778952e-01,1.610825224278634726e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.254312157384158910e-01,1.038205506441397252e-01,-1.230349634167127615e+00,1.597263541261566218e+02,8.400000000000000000e+01,4.726202094020473510e+01,2.932778186263466580e+01,2.162225572672446106e+01,2.794201451850340945e+01,8.060219785640595092e+01,1.018534212415562479e+02,-2.435523976816668323e+02
8.891093719505758486e+01,1.113692340270413723e+02,1.010650110543608236e+02,1.175827669785867755e+02,1.010208804389385904e+02,9.231053182796898682e+01,9.323392241417687387e+01,9.122986763021252443e+01,7.397116715034745482e+01,9.030941537342418712e+01,9.030941537342418712e+01,5.608325674044882803e-01,1.537708840556132606e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.446614554675686337e-01,1.131644311609966563e-01,-1.230349634167127615e+00,1.635011640958916814e+02,8.400000000000000000e+01,4.779334049548191388e+01,3.646032411477715129e+01,2.451459724747566327e+01,2.991954293259087194e+01,7.521071601101728277e+01,1.056690380555341022e+02,-2.532597928936642973e+02
1.113692340270413723e+02,1.010650110543608236e+02,1.175827669785867755e+02,1.010208804389385904e+02,9.231053182796898682e+01,9.323392241417687387e+01,9.122986763021252443e+01,7.397116715034745482e+01,9.030941537342418712e+01,1.128877629513242198e+02,1.128877629513242198e+02,5.254459410357895655e-01,1.638953189648104936e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.602583860726778497e-01,1.251075517193551701e-01,-1.230349634167127615e+00,1.610091930596455256e+02,8.400000000000000000e+01,4.807801945505995178e+01,4.493093194774762367e+01,2.809468813992884506e+01,2.611423011718646947e+01,6.794628736345657671e+01,1.067322493087635422e+02,-2.393518834112049376e+02
1.010650110543608236e+02,1.175827669785867755e+02,1.010208804389385904e+02,9.231053182796898682e+01,9.323392241417687387e+01,9.122986763021252443e+01,7.397116715034745482e+01,9.030941537342418712e+01,1.128877629513242198e+02,8.532072355469402680e+01,8.532072355469402680e+01,4.785119215923718250e-01,1.803734231853800773e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.600521193189250346e-01,1.125125912399628364e-01,-1.230349634167127615e+00,1.590578101616930837e+02,8.400000000000000000e+01,4.726456415019803359e+01,3.503339232163659744e+01,3.203821025675138401e+01,3.069900187739243336e+01,7.692662727437956960e+01,1.019043334351934504e+02,-2.511548157938703980e+02
