1.890299832578285333e+01,1.855559075561058080e+01,2.368027246144229281e+01,2.723566629363034153e+01,3.499952306770750710e+01,4.200126257382831341e+01,5.335790189344699996e+01,4.621842776131129682e+01,4.194249080843647448e+01,3.769532246287202071e+01,3.769532246287202071e+01,4.380749732807474039e-01,2.226677545287713833e-01,-4.032305958752213648e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.254520500690047946e-01,2.296119413724809766e-01,1.402484561785976094e-02,4.689137501947947584e+01,4.000000000000000000e+01,4.723545245212086741e+01,3.760471664274496106e+01,4.519353880824955638e+01,2.997830253095140662e+01,7.509748785572372753e+01,2.405818751308559200e+01,-1.368262826123336993e+02
1.855559075561058080e+01,2.368027246144229281e+01,2.723566629363034153e+01,3.499952306770750710e+01,4.200126257382831341e+01,5.335790189344699996e+01,4.621842776131129682e+01,4.194249080843647448e+01,3.769532246287202071e+01,3.279971248116562066e+01,3.279971248116562066e+01,4.107556691572875063e-01,2.458874935309609266e-01,9.112346695323547685e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.860269451149625497e-01,2.020851848336231160e-01,6.800918161003288720e-02,5.159066442784632756e+01,4.000000000000000000e+01,4.749601261369947736e+01,3.162316979942311690e+01,4.782246933906471043e+01,3.347518006169558191e+01,7.889389139653660266e+01,2.884676078157742651e+01,-1.520162046129330804e+02
2.368027246144229281e+01,2.723566629363034153e+01,3.499952306770750710e+01,4.200126257382831341e+01,5.335790189344699996e+01,4.621842776131129682e+01,4.194249080843647448e+01,3.769532246287202071e+01,3.279971248116562066e+01,3.888551072283934218e+01,3.888551072283934218e+01,3.703497250201319146e-01,2.634188616384657289e-01,1.656189344209615388e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.115169680996346946e-01,2.369738680402903586e-01,3.205588357112639231e-01,5.239089412978198368e+01,4.000000000000000000e+01,4.706375777450733722e+01,3.912285581067163065e+01,4.931237868841922989e+01,3.096772462222160627e+01,7.416112267753737797e+01,3.561193290965735514e+01,-1.452940679964468131e+02
2.723566629363034153e+01,3.499952306770750710e+01,4.200126257382831341e+01,5.335790189344699996e+01,4.621842776131129682e+01,4.194249080843647448e+01,3.769532246287202071e+01,3.279971248116562066e+01,3.888551072283934218e+01,3.856555099724104707e+01,3.856555099724104707e+01,4.279902471487586624e-01,2.384598582303636694e-01,-3.433943074772072279e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.281081558868873538e-01,2.259161657049399141e-01,1.029537194283379226e-04,6.880486506017270187e+01,4.000000000000000000e+01,4.798282601033735517e+01,3.732185505461234953e+01,4.593132113850455767e+01,3.885027669641790737e+01,7.432837568872263034e+01,4.179655221904650375e+01,-1.853556951494264240e+02
3.499952306770750710e+01,4.200126257382831341e+01,5.335790189344699996e+01,4.621842776131129682e+01,4.194249080843647448e+01,3.769532246287202071e+01,3.279971248116562066e+01,3.888551072283934218e+01,3.856555099724104707e+01,4.413464187520364845e+01,4.413464187520364845e+01,4.147492052902937987e-01,2.311493834726311147e-01,8.387254530968113464e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.850412801503597882e-01,2.463010824463277570e-01,5.819822532928368986e-02,6.871089054639890037e+01,4.000000000000000000e+01,4.832180268705080550e+01,4.217491586613940058e+01,4.767745090619362003e+01,2.748419045110640013e+01,7.003246156358665075e+01,4.593899618619577296e+01,-1.511634618997181008e+02
4.200126257382831341e+01,5.335790189344699996e+01,4.621842776131129682e+01,4.194249080843647448e+01,3.769532246287202071e+01,3.279971248116562066e+01,3.888551072283934218e+01,3.856555099724104707e+01,4.413464187520364845e+01,3.667942367681735050e+01,3.667942367681735050e+01,4.891206639070280193e-01,2.150783326414531238e-01,2.110003464764187431e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.449991223723046785e-01,2.186390742113918928e-01,4.175301444356953606e-01,5.917671899110523981e+01,4.000000000000000000e+01,4.782438248310584328e+01,3.556962542996542709e+01,5.022000692952837397e+01,4.283563320366216232e+01,7.581177902860839879e+01,4.543872935531821611e+01,-1.876836186020917410e+02
5.335790189344699996e+01,4.621842776131129682e+01,4.194249080843647448e+01,3.769532246287202071e+01,3.279971248116562066e+01,3.888551072283934218e+01,3.856555099724104707e+01,4.413464187520364845e+01,3.667942367681735050e+01,3.300296362921463356e+01,3.300296362921463356e+01,4.659661532567748732e-01,2.282833260115690044e-01,1.628801847601113462e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.745866416367104046e-01,2.083718025594933632e-01,1.878002473709659559e-01,6.256630627470508443e+01,4.000000000000000000e+01,4.698861474899214841e+01,3.268211097681158606e+01,4.925760369520222781e+01,3.177214817957816351e+01,7.888625514639670655e+01,4.220097656915735485e+01,-1.578827508134395714e+02
4.621842776131129682e+01,4.194249080843647448e+01,3.769532246287202071e+01,3.279971248116562066e+01,3.888551072283934218e+01,3.856555099724104707e+01,4.413464187520364845e+01,3.667942367681735050e+01,3.300296362921463356e+01,3.129639342681585390e+01,3.129639342681585390e+01,4.882517011820234343e-01,2.190729848460931661e-01,3.354423115921825183e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.163489226361879458e-01,1.887724092300619438e-01,3.958166165820489191e-01,5.126070895687370665e+01,4.000000000000000000e+01,4.798860828243464738e+01,2.895834134517495073e+01,5.270884623184365125e+01,3.762384851282237008e+01,7.986422290016288628e+01,3.863009285653848934e+01,-1.641322544953408169e+02
4.194249080843647448e+01,3.769532246287202071e+01,3.279971248116562066e+01,3.888551072283934218e+01,3.856555099724104707e+01,4.413464187520364845e+01,3.667942367681735050e+01,3.300296362921463356e+01,3.129639342681585390e+01,3.196157029703096697e+01,3.196157029703096697e+01,4.422108530460714948e-01,2.137901292828000011e-01,3.569461273506566723e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.092685513641584616e-01,1.910256776409891555e-01,3.912628021638570042e-01,5.151789875630389304e+01,4.000000000000000000e+01,4.813651701712554143e+01,2.956294288819089644e+01,5.313892254701313789e+01,2.907687333037306132e+01,7.931883165455897711e+01,3.689616943690454320e+01,-1.387485187474230770e+02
3.769532246287202071e+01,3.279971248116562066e+01,3.888551072283934218e+01,3.856555099724104707e+01,4.413464187520364845e+01,3.667942367681735050e+01,3.300296362921463356e+01,3.129639342681585390e+01,3.196157029703096697e+01,3.924449360218144278e+01,3.924449360218144278e+01,4.200013095335478064e-01,2.239169595103415178e-01,4.104679456988742370e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.298301744865065888e-01,2.233421024883318895e-01,4.456677896201055589e-01,5.020421143820115617e+01,4.000000000000000000e+01,4.853305724018998291e+01,3.713955417555676775e+01,5.420935891397748208e+01,2.923263539674175249e+01,7.375552598825818507e+01,3.791262347701916013e+01,-1.379021176284264243e+02
3.279971248116562066e+01,3.888551072283934218e+01,3.856555099724104707e+01,4.413464187520364845e+01,3.667942367681735050e+01,3.300296362921463356e+01,3.129639342681585390e+01,3.196157029703096697e+01,3.924449360218144278e+01,3.164915551821843209e+01,3.164915551821843209e+01,3.843620508125616952e-01,2.125382794335439751e-01,1.798908830225085520e-01,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.188995466817614921e-01,1.866263440394434203e-01,1.648520646125399003e-01,6.043187269297848729e+01,4.000000000000000000e+01,4.840336723544865549e+01,2.874307107709751818e+01,4.959781766045017548e+01,2.823448803369342741e+01,7.945333881152569688e+01,3.902362024276095553e+01,-1.451353367940587873e+02
3.888551072283934218e+01,3.856555099724104707e+01,4.413464187520364845e+01,3.667942367681735050e+01,3.300296362921463356e+01,3.129639342681585390e+01,3.196157029703096697e+01,3.924449360218144278e+01,3.164915551821843209e+01,3.673399499789319833e+01,3.673399499789319833e+01,3.706554666233937700e-01,1.932562638259386345e-01,3.383424008509747782e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.471771548553046483e-01,2.171083730396705935e-01,3.525073354338820186e-01,5.660239444839901068e+01,4.000000000000000000e+01,4.799920823290611338e+01,3.534937164876216542e+01,5.276684801701949112e+01,2.899291663426838639e+01,7.574054074943362025e+01,3.941986683358760502e+01,-1.435811443512041592e+02
3.856555099724104707e+01,4.413464187520364845e+01,3.667942367681735050e+01,3.300296362921463356e+01,3.129639342681585390e+01,3.196157029703096697e+01,3.924449360218144278e+01,3.164915551821843209e+01,3.673399499789319833e+01,3.866267196910222026e+01,3.866267196910222026e+01,3.374103759553426229e-01,2.117082030980512730e-01,1.769711351973046742e-01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.133346833161437250e-01,2.361322645122180819e-01,1.664323780519509077e-01,5.723628965564338245e+01,4.000000000000000000e+01,4.704592100780362074e+01,3.892150982580951535e+01,4.953942270394609437e+01,3.039761221438262950e+01,7.434206352811054330e+01,3.713023163434232288e+01,-1.484291262987912603e+02
4.413464187520364845e+01,3.667942367681735050e+01,3.300296362921463356e+01,3.129639342681585390e+01,3.196157029703096697e+01,3.924449360218144278e+01,3.164915551821843209e+01,3.673399499789319833e+01,3.866267196910222026e+01,3.311754038466501981e+01,3.311754038466501981e+01,4.147385529181541464e-01,1.957781344442458549e-01,1.740197421422309265e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.821734528171304990e-01,2.035987853673013048e-01,1.732787106798846510e-01,5.391574564652985657e+01,4.000000000000000000e+01,4.751630035167360688e+01,3.197644195777558096e+01,4.948039484284462475e+01,4.368368818112210761e+01,7.864250018479071969e+01,3.456151407775247009e+01,-1.849668101898961936e+02
3.667942367681735050e+01,3.300296362921463356e+01,3.129639342681585390e+01,3.196157029703096697e+01,3.924449360218144278e+01,3.164915551821843209e+01,3.673399499789319833e+01,3.866267196910222026e+01,3.311754038466501981e+01,3.940710939755083331e+01,3.940710939755083331e+01,3.851960412689822699e-01,1.844663564406162637e-01,2.508745493768176349e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.152083072287045762e-01,2.331924552328727973e-01,3.326744052499118198e-01,5.250413586031709201e+01,4.000000000000000000e+01,4.765176398490178400e+01,3.871502728769599599e+01,5.101749098753635536e+01,2.632568606906339070e+01,7.370095003709862169e+01,3.330435199892038156e+01,-1.314811940675072606e+02
3.300296362921463356e+01,3.129639342681585390e+01,3.196157029703096697e+01,3.924449360218144278e+01,3.164915551821843209e+01,3.673399499789319833e+01,3.866267196910222026e+01,3.311754038466501981e+01,3.940710939755083331e+01,4.903999188278135790e+01,4.903999188278135790e+01,3.539715333935364860e-01,1.726058096202582048e-01,2.715852213513632041e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.408580905947136086e-01,2.745661501271814409e-01,4.627049488165207447e-01,4.895802103439889663e+01,4.000000000000000000e+01,4.742764992260563162e+01,4.782120516805256472e+01,5.143170442702726319e+01,2.300316929165100177e+01,6.611559030497468825e+01,3.351284310116439968e+01,-1.179675289093518984e+02
3.129639342681585390e+01,3.196157029703096697e+01,3.924449360218144278e+01,3.164915551821843209e+01,3.673399499789319833e+01,3.866267196910222026e+01,3.311754038466501981e+01,3.940710939755083331e+01,4.903999188278135790e+01,4.236302389578209215e+01,4.236302389578209215e+01,3.455157951512383141e-01,1.573936551498581471e-01,3.484778958684995320e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.825105797819846276e-01,2.518450863763285197e-01,2.924149066574195377e-01,5.154752653058324796e+01,4.000000000000000000e+01,4.710760444426396276e+01,4.247886904226022864e+01,5.296955791736998975e+01,2.763333383215871564e+01,7.136410210882166893e+01,3.477579900094928433e+01,-1.344475280270594055e+02
3.196157029703096697e+01,3.924449360218144278e+01,3.164915551821843209e+01,3.673399499789319833e+01,3.866267196910222026e+01,3.311754038466501981e+01,3.940710939755083331e+01,4.903999188278135790e+01,4.236302389578209215e+01,5.108883125485209575e+01,5.108883125485209575e+01,3.295342231859982318e-01,1.523287328544061514e-01,4.598902586348214694e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.207783822366565785e-01,2.900378627828555933e-01,1.059858436438219087e-01,5.842746470472314968e+01,4.000000000000000000e+01,4.668372872058527179e+01,5.064867032223487797e+01,5.519780517269642672e+01,2.383036251379731141e+01,6.432409406664928042e+01,3.528061230378639834e+01,-1.299185522461150981e+02
3.924449360218144278e+01,3.164915551821843209e+01,3.673399499789319833e+01,3.866267196910222026e+01,3.311754038466501981e+01,3.940710939755083331e+01,4.903999188278135790e+01,4.236302389578209215e+01,5.108883125485209575e+01,4.627921394366944696e+01,4.627921394366944696e+01,3.773683138131700976e-01,1.422111474191926350e-01,2.586782521233457199e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.540857198133805728e-01,2.679183848090262443e-01,-2.138577478358902328e-02,6.199078681170704641e+01,4.000000000000000000e+01,4.708481359962608082e+01,4.605201493603205165e+01,5.117356504246691173e+01,3.376816126009638452e+01,6.823113942343573513e+01,3.590938245315864918e+01,-1.632952705919962000e+02
3.164915551821843209e+01,3.673399499789319833e+01,3.866267196910222026e+01,3.311754038466501981e+01,3.940710939755083331e+01,4.903999188278135790e+01,4.236302389578209215e+01,5.108883125485209575e+01,4.627921394366944696e+01,5.546147214014666105e+01,5.546147214014666105e+01,3.450471638404583596e-01,1.311618134350532594e-01,3.100637572388664776e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.945698441796119282e-01,3.096283021058848228e-01,-9.724996119432899322e-02,6.296861688888121478e+01,4.000000000000000000e+01,4.625364824346397086e+01,5.462170617101636338e+01,5.220127514477733399e+01,2.089965684865182638e+01,6.072574288534794107e+01,3.630489823496405677e+01,-1.256675874348366904e+02
3.673399499789319833e+01,3.866267196910222026e+01,3.311754038466501981e+01,3.940710939755083331e+01,4.903999188278135790e+01,4.236302389578209215e+01,5.108883125485209575e+01,4.627921394366944696e+01,5.546147214014666105e+01,6.165953686004385759e+01,6.165953686004385759e+01,3.147898673244585166e-01,1.188637917906619212e-01,2.297287439550841359e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.716770614290394903e-01,3.253558284731998262e-01,-1.182672376710190987e-01,6.685640329634676959e+01,4.000000000000000000e+01,4.655004565053310728e+01,5.838504340875133636e+01,5.059457487910168538e+01,1.916616254920443296e+01,5.606958132532798089e+01,3.791808423402978434e+01,-1.243548909439600720e+02
3.866267196910222026e+01,3.311754038466501981e+01,3.940710939755083331e+01,4.903999188278135790e+01,4.236302389578209215e+01,5.108883125485209575e+01,4.627921394366944696e+01,5.546147214014666105e+01,6.165953686004385759e+01,5.453208384016182464e+01,5.453208384016182464e+01,2.881869338844097461e-01,1.401597205599057483e-01,1.715223650132435829e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.010799785427633823e-01,3.041736372092285201e-01,-1.215289056027147284e-02,6.318124254969792020e+01,4.000000000000000000e+01,4.646785476137650051e+01,5.360300129266050817e+01,4.634304473002649161e+01,2.459596544678943530e+01,6.153638139543951979e+01,4.039538366350485177e+01,-1.369691388900662332e+02
3.311754038466501981e+01,3.940710939755083331e+01,4.903999188278135790e+01,4.236302389578209215e+01,5.108883125485209575e+01,4.627921394366944696e+01,5.546147214014666105e+01,6.165953686004385759e+01,5.453208384016182464e+01,7.041519791583444032e+01,7.041519791583444032e+01,2.883131292998371564e-01,1.386644374569798999e-01,-1.203353961890261115e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.451658322780954857e-01,3.451564931374354050e-01,1.260924435810277244e-01,6.476724263334261877e+01,4.000000000000000000e+01,4.690332290375942392e+01,6.313104812805126187e+01,4.359329207621947688e+01,1.949322036421008519e+01,4.982635181577079919e+01,4.387362946759869686e+01,-1.232469037259728708e+02
