3.526082777366478922e+02,4.087817712324758190e+02,4.797448748906359128e+02,5.210274677458736505e+02,4.960317380826937779e+02,4.682937862038007779e+02,5.592029468806597379e+02,4.349101090591113348e+02,3.841651548908571385e+02,3.600062261416323395e+02,3.600062261416323395e+02,4.580541449601507886e-02,1.465440084458181358e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.558086976775456711e-02,1.779551675828925927e-01,-1.230349634167127615e+00,5.156204766495278591e+02,8.000000000000000000e+01,5.659297827978736706e+01,8.089608779787897674e+01,9.216764691034951795e+01,4.548447138318156391e+00,1.289439238288009903e+01,4.608279603907515707e+02,-5.292658180644823460e+02
4.087817712324758190e+02,4.797448748906359128e+02,5.210274677458736505e+02,4.960317380826937779e+02,4.682937862038007779e+02,5.592029468806597379e+02,4.349101090591113348e+02,3.841651548908571385e+02,3.600062261416323395e+02,3.226482394131878664e+02,3.226482394131878664e+02,1.456379920437405329e-01,1.469710464019650942e-01,1.358745265739980557e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.187865584380363299e-01,1.721281460718805945e-01,-9.230217438875373270e-01,5.373647017455468813e+02,8.000000000000000000e+01,5.638211617717691126e+01,7.685112162535786240e+01,8.917490531479960225e+01,1.056748708863919894e+01,1.949147012706014692e+01,4.879630299454101419e+02,-5.690671630114644586e+02
4.797448748906359128e+02,5.210274677458736505e+02,4.960317380826937779e+02,4.682937862038007779e+02,5.592029468806597379e+02,4.349101090591113348e+02,3.841651548908571385e+02,3.600062261416323395e+02,3.226482394131878664e+02,2.603910333467129590e+02,2.603910333467129590e+02,1.818293958892298612e-01,1.355636463093408406e-01,1.445472281288518790e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.792262916886775970e-01,1.544609617948474456e-01,-1.098524751233297625e+00,5.562592680352164507e+02,8.000000000000000000e+01,5.705040179910382392e+01,6.720673614499935411e+01,9.090944562577037402e+01,1.422097836861262898e+01,3.270365209156197750e+01,5.006267207848096632e+02,-5.989222031410542968e+02
5.210274677458736505e+02,4.960317380826937779e+02,4.682937862038007779e+02,5.592029468806597379e+02,4.349101090591113348e+02,3.841651548908571385e+02,3.600062261416323395e+02,3.226482394131878664e+02,2.603910333467129590e+02,2.154823303516907629e+02,2.154823303516907629e+02,1.672842677410898704e-01,1.295603006762690024e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.434190062956404776e-01,1.373807290076809740e-01,-1.230349634167127615e+00,5.512424992120478464e+02,8.000000000000000000e+01,5.796235467520145335e+01,5.817538901785689376e+01,9.542550039484311242e+01,1.502347275390736492e+01,4.311646154280182230e+01,4.968048436066712270e+02,-5.963129174737699714e+02
4.960317380826937779e+02,4.682937862038007779e+02,5.592029468806597379e+02,4.349101090591113348e+02,3.841651548908571385e+02,3.600062261416323395e+02,3.226482394131878664e+02,2.603910333467129590e+02,2.154823303516907629e+02,1.889205183232464549e+02,1.889205183232464549e+02,1.732957662284107803e-01,1.282454180372270824e-01,1.466899115175255286e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.859683489211460872e-01,1.285768989680480534e-01,-1.148207269914480300e+00,5.442161146028641951e+02,8.000000000000000000e+01,5.805059012669936891e+01,5.277211134274138971e+01,9.133798230350510039e+01,1.857103611604185289e+01,4.902426026199731268e+01,4.849077646673459299e+02,-5.999292229509896970e+02
4.682937862038007779e+02,5.592029468806597379e+02,4.349101090591113348e+02,3.841651548908571385e+02,3.600062261416323395e+02,3.226482394131878664e+02,2.603910333467129590e+02,2.154823303516907629e+02,1.889205183232464549e+02,2.120676837436581366e+02,2.120676837436581366e+02,1.730495644378765019e-01,1.417569774539227112e-01,1.406001429241742873e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.490313253176004715e-01,1.360391322891005284e-01,-1.013761200517991012e+00,4.979288082058503733e+02,8.000000000000000000e+01,5.802399257788122355e+01,5.743783134179915351e+01,9.012002858483485568e+01,1.694887704708417786e+01,4.390837818709420048e+01,4.466362606000411688e+02,-5.487754393471028607e+02
5.592029468806597379e+02,4.349101090591113348e+02,3.841651548908571385e+02,3.600062261416323395e+02,3.226482394131878664e+02,2.603910333467129590e+02,2.154823303516907629e+02,1.889205183232464549e+02,2.120676837436581366e+02,2.501850386551651013e+02,2.501850386551651013e+02,1.631153599648700603e-01,1.319354388772675801e-01,1.389485017029145286e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.956718234823751901e-01,1.490306278182364219e-01,-9.807644253024300207e-01,4.499824927266720351e+02,8.000000000000000000e+01,5.756555512884543191e+01,6.478314374198970427e+01,8.978970034058291105e+01,1.231675556151679807e+01,3.538536614121724000e+01,4.026825643971880595e+02,-4.869327594112224347e+02
4.349101090591113348e+02,3.841651548908571385e+02,3.600062261416323395e+02,3.226482394131878664e+02,2.603910333467129590e+02,2.154823303516907629e+02,1.889205183232464549e+02,2.120676837436581366e+02,2.501850386551651013e+02,2.265560760879945690e+02,2.265560760879945690e+02,1.706160057304859368e-01,1.188386938478715182e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.254542879953829460e-01,1.419445457103782893e-01,-1.230349634167127615e+00,4.111806138345013437e+02,8.000000000000000000e+01,5.770604575457220164e+01,6.059002642582491660e+01,9.512505781036749397e+01,1.542976054677154707e+01,4.050255625243759994e+01,3.543238577747463296e+02,-4.574698954748159849e+02
3.841651548908571385e+02,3.600062261416323395e+02,3.226482394131878664e+02,2.603910333467129590e+02,2.154823303516907629e+02,1.889205183232464549e+02,2.120676837436581366e+02,2.501850386551651013e+02,2.265560760879945690e+02,2.307692247776749923e+02,2.307692247776749923e+02,1.869800996357070255e-01,1.598502189384373162e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.238836513999994116e-01,1.413492182563487187e-01,-1.230349634167127615e+00,3.706242262988452012e+02,8.000000000000000000e+01,5.803225173587965458e+01,6.080512459160460281e+01,9.317789505756724111e+01,1.752924295966257517e+01,3.991865185744478595e+01,3.120398487323975019e+02,-4.232119551778329196e+02
3.600062261416323395e+02,3.226482394131878664e+02,2.603910333467129590e+02,2.154823303516907629e+02,1.889205183232464549e+02,2.120676837436581366e+02,2.501850386551651013e+02,2.265560760879945690e+02,2.307692247776749923e+02,2.835975943861079145e+02,2.835975943861079145e+02,1.975385896166669264e-01,1.590720108943571298e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.707759619138261020e-01,1.524467598199460705e-01,-1.230349634167127615e+00,3.208589583430340895e+02,8.000000000000000000e+01,5.838660783211816607e+01,6.848367995675000941e+01,9.875184645516037563e+01,1.161571367376621389e+01,2.964354311610630788e+01,2.673707689361038433e+02,-3.557060993643327151e+02
3.226482394131878664e+02,2.603910333467129590e+02,2.154823303516907629e+02,1.889205183232464549e+02,2.120676837436581366e+02,2.501850386551651013e+02,2.265560760879945690e+02,2.307692247776749923e+02,2.835975943861079145e+02,3.191161072430534773e+02,3.191161072430534773e+02,2.134943678568376191e-01,1.604717011907579316e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.458734404911227744e-01,1.570152744046213189e-01,-1.230349634167127615e+00,2.852879069200410527e+02,8.000000000000000000e+01,5.890259682160384358e+01,7.237804544990031275e+01,1.000000000000000000e+02,9.575357894780289314e+00,2.365730995117385760e+01,2.310850244101846158e+02,-3.140139806043819135e+02
2.603910333467129590e+02,2.154823303516907629e+02,1.889205183232464549e+02,2.120676837436581366e+02,2.501850386551651013e+02,2.265560760879945690e+02,2.307692247776749923e+02,2.835975943861079145e+02,3.191161072430534773e+02,3.895064184326182044e+02,3.895064184326182044e+02,2.053687334047191171e-01,1.851208715918275516e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.073335653809745660e-02,1.745982687271956657e-01,-1.230349634167127615e+00,2.692753942896005697e+02,8.000000000000000000e+01,5.801740200897956612e+01,8.176737053847408276e+01,1.000000000000000000e+02,4.166706712382625355e+00,1.004689015873709934e+01,2.147131478650848351e+02,-2.817755144267484297e+02
2.154823303516907629e+02,1.889205183232464549e+02,2.120676837436581366e+02,2.501850386551651013e+02,2.265560760879945690e+02,2.307692247776749923e+02,2.835975943861079145e+02,3.191161072430534773e+02,3.895064184326182044e+02,3.442466249630860489e+02,3.442466249630860489e+02,1.992838664185527797e-01,1.783439660514242742e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.146143835958447210e-01,1.694206436945989713e-01,-1.230349634167127615e+00,2.703399264716179573e+02,8.000000000000000000e+01,5.755683357614096707e+01,7.756339961945069206e+01,1.000000000000000000e+02,6.231138871465074835e+00,1.720181240159470804e+01,2.173814452335296323e+02,-2.890333430860131898e+02
1.889205183232464549e+02,2.120676837436581366e+02,2.501850386551651013e+02,2.265560760879945690e+02,2.307692247776749923e+02,2.835975943861079145e+02,3.191161072430534773e+02,3.895064184326182044e+02,3.442466249630860489e+02,3.926275393488853638e+02,3.926275393488853638e+02,2.353646110250433576e-01,1.657559521455302387e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.904113815467871118e-02,1.818309049692990453e-01,-1.230349634167127615e+00,2.856409288588316713e+02,8.000000000000000000e+01,5.687903283200319748e+01,8.390800448706822579e+01,9.854396961759343299e+01,3.402109480139407172e+00,7.639154124504074161e+00,2.274968782006594381e+02,-2.958472572992499181e+02
2.120676837436581366e+02,2.501850386551651013e+02,2.265560760879945690e+02,2.307692247776749923e+02,2.835975943861079145e+02,3.191161072430534773e+02,3.895064184326182044e+02,3.442466249630860489e+02,3.926275393488853638e+02,3.674427719566877499e+02,3.674427719566877499e+02,2.196824842558333657e-01,1.564985253147038180e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.551419009247328284e-02,1.830532209785487030e-01,-1.230349634167127615e+00,2.966536390894475517e+02,8.000000000000000000e+01,5.596669039824800507e+01,8.271599872120468433e+01,9.308373224604098084e+01,3.686798218021499540e+00,1.056262053534268830e+01,2.374689623154552578e+02,-3.077140337435120614e+02
2.501850386551651013e+02,2.265560760879945690e+02,2.307692247776749923e+02,2.835975943861079145e+02,3.191161072430534773e+02,3.895064184326182044e+02,3.442466249630860489e+02,3.926275393488853638e+02,3.674427719566877499e+02,2.924727068375814838e+02,2.924727068375814838e+02,2.094508432270031917e-01,1.882136359026039540e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.308013447521224337e-01,1.728460044406531226e-01,-1.230349634167127615e+00,3.091829616664667242e+02,8.000000000000000000e+01,5.518726103570406849e+01,7.483523643732468145e+01,9.752214288898609595e+01,1.018688946400417272e+01,2.379762625315657232e+01,2.535437046686485303e+02,-3.397436300584792548e+02
2.265560760879945690e+02,2.307692247776749923e+02,2.835975943861079145e+02,3.191161072430534773e+02,3.895064184326182044e+02,3.442466249630860489e+02,3.926275393488853638e+02,3.674427719566877499e+02,2.924727068375814838e+02,2.560739407666341663e+02,2.560739407666341663e+02,1.968271771525376135e-01,2.405311205580504819e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.691981989566684053e-01,1.612028661436141208e-01,-1.230349634167127615e+00,3.368945932667376724e+02,8.000000000000000000e+01,5.568381828842191794e+01,6.872454009434693489e+01,9.990339982763580906e+01,1.524169742445928399e+01,3.204656004314183804e+01,2.851778083845529181e+02,-3.826196855401155403e+02
2.307692247776749923e+02,2.835975943861079145e+02,3.191161072430534773e+02,3.895064184326182044e+02,3.442466249630860489e+02,3.926275393488853638e+02,3.674427719566877499e+02,2.924727068375814838e+02,2.560739407666341663e+02,2.630884955603725075e+02,2.630884955603725075e+02,1.835983470937670170e-01,2.170813118479684722e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.718241969932508828e-01,1.576218315810119786e-01,-1.230349634167127615e+00,3.747748936538209819e+02,8.000000000000000000e+01,5.660970829252151759e+01,6.832408515595771803e+01,1.000000000000000000e+02,1.095411631835304966e+01,3.163724943343787999e+01,3.198381568206003180e+02,-4.076372426088801149e+02
2.835975943861079145e+02,3.191161072430534773e+02,3.895064184326182044e+02,3.442466249630860489e+02,3.926275393488853638e+02,3.674427719566877499e+02,2.924727068375814838e+02,2.560739407666341663e+02,2.630884955603725075e+02,2.963888664170665379e+02,2.963888664170665379e+02,1.786845910552132266e-01,2.060590742450933432e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.460414258914069230e-01,1.626415032095709923e-01,-1.230349634167127615e+00,4.085585922875270057e+02,8.000000000000000000e+01,5.707237356552784036e+01,7.235109549599462753e+01,9.485348403738225898e+01,9.186505138756663413e+00,2.550209626071514890e+01,3.523820154162880272e+02,-4.361181077037970226e+02
3.191161072430534773e+02,3.895064184326182044e+02,3.442466249630860489e+02,3.926275393488853638e+02,3.674427719566877499e+02,2.924727068375814838e+02,2.560739407666341663e+02,2.630884955603725075e+02,2.963888664170665379e+02,2.902932134823304295e+02,2.902932134823304295e+02,1.644711159276701640e-01,2.630785327298014176e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.606864086242865142e-01,1.560732261792722175e-01,-1.230349634167127615e+00,4.169505470471308399e+02,8.000000000000000000e+01,5.799888101983712829e+01,7.003745009449988856e+01,9.445310478849073377e+01,1.361768623027495373e+01,2.787173631224528236e+01,3.648370926650344472e+02,-4.578036057379557064e+02
3.895064184326182044e+02,3.442466249630860489e+02,3.926275393488853638e+02,3.674427719566877499e+02,2.924727068375814838e+02,2.560739407666341663e+02,2.630884955603725075e+02,2.963888664170665379e+02,2.902932134823304295e+02,2.482184470550722040e+02,2.482184470550722040e+02,1.556732886280916273e-01,2.667994176824691754e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.917822641553506291e-01,1.515906543699727105e-01,-1.230349634167127615e+00,4.229662191131915847e+02,8.000000000000000000e+01,5.701450038063451586e+01,6.534916712526721483e+01,9.850211825695024004e+01,1.384824958889633528e+01,3.520227022201631684e+01,3.648008560834479681e+02,-4.645109678798805817e+02
3.442466249630860489e+02,3.926275393488853638e+02,3.674427719566877499e+02,2.924727068375814838e+02,2.560739407666341663e+02,2.630884955603725075e+02,2.963888664170665379e+02,2.902932134823304295e+02,2.482184470550722040e+02,2.512192170595762946e+02,2.512192170595762946e+02,1.441770694683371379e-01,2.705100207692937575e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.966147908647534193e-01,1.482538775435041922e-01,-1.230349634167127615e+00,3.998644131373268920e+02,8.000000000000000000e+01,5.775403685247901819e+01,6.464657834408696147e+01,1.000000000000000000e+02,1.394164422274158177e+01,3.537461053843143333e+01,3.414242939421086476e+02,-4.416893458055516248e+02
3.926275393488853638e+02,3.674427719566877499e+02,2.924727068375814838e+02,2.560739407666341663e+02,2.630884955603725075e+02,2.963888664170665379e+02,2.902932134823304295e+02,2.482184470550722040e+02,2.512192170595762946e+02,3.161494672722151336e+02,3.161494672722151336e+02,1.512819519269559265e-01,2.762736504793493197e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.375467625868646571e-01,1.624564140379519961e-01,-1.230349634167127615e+00,3.655911122411860674e+02,8.000000000000000000e+01,5.782670689409163600e+01,7.372587294767923538e+01,9.709265759585021272e+01,9.072135980456646820e+00,2.273931453921358070e+01,3.089044199103152550e+02,-3.928075201825560043e+02
