3.685219260127323651e+02,4.826003786645936771e+02,5.591780772273461935e+02,5.680740923230215458e+02,5.878126877137862039e+02,5.730079012778592187e+02,5.683650740981754552e+02,5.473197466131115334e+02,5.587316240276524013e+02,5.396689292072385342e+02,5.396689292072385342e+02,0.000000000000000000e+00,1.912833290547398535e-01,-4.093396745537758452e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.579584011716954617e-01,-1.890826931921440190e-01,5.552711083901901929e+02,8.800000000000000000e+01,5.077389643696586319e+01,1.000000000000000000e+02,5.701320650892449038e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.261300483562126828e+02,-5.552711083901901929e+02
4.826003786645936771e+02,5.591780772273461935e+02,5.680740923230215458e+02,5.878126877137862039e+02,5.730079012778592187e+02,5.683650740981754552e+02,5.473197466131115334e+02,5.587316240276524013e+02,5.396689292072385342e+02,5.147338761457980354e+02,5.147338761457980354e+02,6.613235925541536067e-03,1.729200422339610410e-01,-1.412824685381599554e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.613235925541536067e-03,1.574266484666854704e-01,-9.169274902233014168e-02,5.897909547848852299e+02,8.800000000000000000e+01,5.046251639457411642e+01,9.860597463895666692e+01,6.237435062923680107e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.615290609636571162e+02,-5.897909547848852299e+02
5.591780772273461935e+02,5.680740923230215458e+02,5.878126877137862039e+02,5.730079012778592187e+02,5.683650740981754552e+02,5.473197466131115334e+02,5.587316240276524013e+02,5.396689292072385342e+02,5.147338761457980354e+02,4.585461155090244461e+02,4.585461155090244461e+02,3.027023708876593749e-02,1.793836513043586545e-01,-2.898585685490313590e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.027023708876593749e-02,1.515172556899818390e-01,-1.553968317049885806e-01,6.015521887311706450e+02,8.800000000000000000e+01,5.058698007903102933e+01,9.378326650237531226e+01,5.940282862901936767e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.747881633574028228e+02,-6.015521887311706450e+02
5.680740923230215458e+02,5.878126877137862039e+02,5.730079012778592187e+02,5.683650740981754552e+02,5.473197466131115334e+02,5.587316240276524013e+02,5.396689292072385342e+02,5.147338761457980354e+02,4.585461155090244461e+02,4.124211539568577791e+02,4.124211539568577791e+02,3.447583409955062156e-02,1.644566828085253785e-01,-5.057972186022470229e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.872745920145800574e-02,1.428306386013564189e-01,-2.111686805547325907e-01,5.978121846339940930e+02,8.800000000000000000e+01,5.136321672034939212e+01,8.830065507072180253e+01,5.508405562795505972e+01,2.123960913171330400e+00,6.106870663744643934e+00,5.718579554069966662e+02,-6.041840673735081282e+02
5.878126877137862039e+02,5.730079012778592187e+02,5.683650740981754552e+02,5.473197466131115334e+02,5.587316240276524013e+02,5.396689292072385342e+02,5.147338761457980354e+02,4.585461155090244461e+02,4.124211539568577791e+02,4.233388992568803815e+02,4.233388992568803815e+02,4.959932892235634216e-02,1.538197122389699800e-01,-4.746868805542450165e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.959932892235634216e-02,1.461073123996569911e-01,-2.041549178752997684e-01,6.001677525913537465e+02,8.800000000000000000e+01,5.093987823436454931e+01,9.002311636697645270e+01,5.570626238891510695e+01,1.220107088033707488e+00,3.537047428292297013e+00,5.658048785410676373e+02,-6.038280738554548179e+02
5.730079012778592187e+02,5.683650740981754552e+02,5.473197466131115334e+02,5.587316240276524013e+02,5.396689292072385342e+02,5.147338761457980354e+02,4.585461155090244461e+02,4.124211539568577791e+02,4.233388992568803815e+02,4.472813775827985978e+02,4.472813775827985978e+02,4.329379343566674282e-02,1.545441985995086032e-01,-5.963771455428339419e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.329379343566674282e-02,1.455082292308987058e-01,-2.335194732399009931e-01,5.872246394761565398e+02,8.800000000000000000e+01,5.155929978619010257e+01,9.123263540710017594e+01,5.327245708914332312e+01,2.239360708828828928e-01,6.126066723443130968e-01,5.565310420312691804e+02,-5.878964476888052104e+02
5.683650740981754552e+02,5.473197466131115334e+02,5.587316240276524013e+02,5.396689292072385342e+02,5.147338761457980354e+02,4.585461155090244461e+02,4.124211539568577791e+02,4.233388992568803815e+02,4.472813775827985978e+02,5.207552019976764086e+02,5.207552019976764086e+02,1.147083563596380633e-02,1.475885455450565154e-01,-5.236165193144370900e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.147083563596380633e-02,1.532088102620618175e-01,-2.152565121179120800e-01,5.766717681931827428e+02,8.800000000000000000e+01,5.138509247155188575e+01,9.759505482651837838e+01,5.472766961371125660e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.481357601395435495e+02,-5.766717681931827428e+02
5.473197466131115334e+02,5.587316240276524013e+02,5.396689292072385342e+02,5.147338761457980354e+02,4.585461155090244461e+02,4.124211539568577791e+02,4.233388992568803815e+02,4.472813775827985978e+02,5.207552019976764086e+02,5.060869469720765892e+02,5.060869469720765892e+02,2.426854228592733101e-02,1.338227890753095617e-01,-4.933568283932798781e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.426854228592733101e-02,1.473500271982967902e-01,-2.083538908169649262e-01,5.608875257689525142e+02,8.800000000000000000e+01,5.230324775694676731e+01,9.498314304835199096e+01,5.533286343213440261e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.301951035615835508e+02,-5.608875257689525142e+02
5.587316240276524013e+02,5.396689292072385342e+02,5.147338761457980354e+02,4.585461155090244461e+02,4.124211539568577791e+02,4.233388992568803815e+02,4.472813775827985978e+02,5.207552019976764086e+02,5.060869469720765892e+02,5.780404485458003592e+02,5.780404485458003592e+02,0.000000000000000000e+00,1.305572256716217572e-01,-6.972639401935845083e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.523054536087545818e-01,-2.678218277127103475e-01,5.381213253590665317e+02,8.800000000000000000e+01,5.249109616017310032e+01,1.000000000000000000e+02,5.125472119612830824e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.013043753343857247e+02,-5.381213253590665317e+02
5.396689292072385342e+02,5.147338761457980354e+02,4.585461155090244461e+02,4.124211539568577791e+02,4.233388992568803815e+02,4.472813775827985978e+02,5.207552019976764086e+02,5.060869469720765892e+02,5.780404485458003592e+02,5.737333109866724499e+02,5.737333109866724499e+02,0.000000000000000000e+00,1.281086622365970873e-01,-9.600705881413647003e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.529065583174251952e-01,-4.775857567491500477e-01,5.059003159534721021e+02,8.800000000000000000e+01,5.230411683366935449e+01,1.000000000000000000e+02,4.599858823717270440e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.658793672926835825e+02,-5.059003159534721021e+02
5.147338761457980354e+02,4.585461155090244461e+02,4.124211539568577791e+02,4.233388992568803815e+02,4.472813775827985978e+02,5.207552019976764086e+02,5.060869469720765892e+02,5.780404485458003592e+02,5.737333109866724499e+02,5.643491918769278755e+02,5.643491918769278755e+02,8.041123187164891939e-03,1.184255155433618367e-01,-7.703826936065103492e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.041123187164891939e-03,1.489891632825977308e-01,-3.042120007676700766e-01,4.702259017866795148e+02,8.800000000000000000e+01,5.294952939403236059e+01,9.830768074742449869e+01,4.979234612786979142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.403343460715032052e+02,-4.702259017866795148e+02
4.585461155090244461e+02,4.124211539568577791e+02,4.233388992568803815e+02,4.472813775827985978e+02,5.207552019976764086e+02,5.060869469720765892e+02,5.780404485458003592e+02,5.737333109866724499e+02,5.643491918769278755e+02,5.072442475562327218e+02,5.072442475562327218e+02,2.117096627174147941e-02,1.288644838488278155e-01,-1.012735074530229928e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.117096627174147941e-02,1.490998843193372392e-01,-5.386793149261904778e-01,4.823222067914900890e+02,8.800000000000000000e+01,5.196943851564694228e+01,9.560860390258990549e+01,4.494529850939539983e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.409648212362078539e+02,-4.823222067914900890e+02
4.124211539568577791e+02,4.233388992568803815e+02,4.472813775827985978e+02,5.207552019976764086e+02,5.060869469720765892e+02,5.780404485458003592e+02,5.737333109866724499e+02,5.643491918769278755e+02,5.072442475562327218e+02,4.585761457037992272e+02,4.585761457037992272e+02,4.405587783770934657e-02,1.259676170940094708e-01,-8.961790402719753690e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.405587783770934657e-02,1.431188850547014113e-01,-4.031818859872987604e-01,5.021189928335033983e+02,8.800000000000000000e+01,5.227466766832021960e+01,9.108558587458105649e+01,4.727641919456048925e+01,1.794810970501834954e-02,5.079953264622361075e-02,4.609443278646757562e+02,-5.021728371626184639e+02
4.233388992568803815e+02,4.472813775827985978e+02,5.207552019976764086e+02,5.060869469720765892e+02,5.780404485458003592e+02,5.737333109866724499e+02,5.643491918769278755e+02,5.072442475562327218e+02,4.585761457037992272e+02,3.942712084765195186e+02,3.942712084765195186e+02,4.459176385287302868e-02,1.666627642575264079e-01,-6.863755511836340251e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.444167161743421079e-02,1.322623312202177992e-01,-2.633712602262438529e-01,5.264657510248118797e+02,8.800000000000000000e+01,5.316227052220440186e+01,8.362192791980601214e+01,5.147248897632731257e+01,5.315613507447145558e+00,1.208321497447261095e+01,4.967040998988256320e+02,-5.424125915471532835e+02
4.472813775827985978e+02,5.207552019976764086e+02,5.060869469720765892e+02,5.780404485458003592e+02,5.737333109866724499e+02,5.643491918769278755e+02,5.072442475562327218e+02,4.585761457037992272e+02,3.942712084765195186e+02,3.585906205795461119e+02,3.585906205795461119e+02,4.054189461975804543e-02,2.337280504276375015e-01,-7.267662410218320712e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.809110792722024186e-02,1.321819688599221165e-01,-2.810500492040128862e-01,5.640196027194272119e+02,8.800000000000000000e+01,5.228119882540507746e+01,8.123733808602379725e+01,5.066467517956336053e+01,8.520594461983579393e+00,1.701408689486008541e+01,5.263132735449277106e+02,-5.895813861053779874e+02
5.207552019976764086e+02,5.060869469720765892e+02,5.780404485458003592e+02,5.737333109866724499e+02,5.643491918769278755e+02,5.072442475562327218e+02,4.585761457037992272e+02,3.942712084765195186e+02,3.585906205795461119e+02,4.546466527469802941e+02,4.546466527469802941e+02,4.571338880750702716e-02,2.239607959642184176e-01,-5.682015075825102013e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.571338880750702716e-02,1.428136617331029201e-01,-2.260418540121447162e-01,5.852016508711570850e+02,8.800000000000000000e+01,5.225889791907200532e+01,9.076658452474468675e+01,5.383596984834979082e+01,2.488878619345758214e-01,6.490279247462211742e-01,5.532018296407720754e+02,-5.859483144569608157e+02
5.060869469720765892e+02,5.780404485458003592e+02,5.737333109866724499e+02,5.643491918769278755e+02,5.072442475562327218e+02,4.585761457037992272e+02,3.942712084765195186e+02,3.585906205795461119e+02,4.546466527469802941e+02,3.990742587184356012e+02,3.990742587184356012e+02,1.274664088797380357e-01,2.023192529602846346e-01,-3.593516753475956005e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.030378834197950622e-02,1.388602445452325751e-01,-1.763319057369564513e-01,5.869044521317208591e+02,8.800000000000000000e+01,5.187661264451053000e+01,8.616332023476068969e+01,5.801296649304808284e+01,4.672850695915618857e+00,9.235210388333840115e+00,5.576955794699666740e+02,-6.009230042194677708e+02
5.780404485458003592e+02,5.737333109866724499e+02,5.643491918769278755e+02,5.072442475562327218e+02,4.585761457037992272e+02,3.942712084765195186e+02,3.585906205795461119e+02,4.546466527469802941e+02,3.990742587184356012e+02,4.136438501473956535e+02,4.136438501473956535e+02,1.183375056571387141e-01,1.865002684547072687e-01,-4.489055203047451759e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.913128893419318022e-02,1.368133736405489354e-01,-1.983292573722376384e-01,5.780461840456331402e+02,8.800000000000000000e+01,5.263922698998590732e+01,8.637745034563359070e+01,5.622188959390510377e+01,2.733632687290522778e+00,7.989358661510038928e+00,5.435078189748138584e+02,-5.862470821075047525e+02
5.737333109866724499e+02,5.643491918769278755e+02,5.072442475562327218e+02,4.585761457037992272e+02,3.942712084765195186e+02,3.585906205795461119e+02,4.546466527469802941e+02,3.990742587184356012e+02,4.136438501473956535e+02,3.925133301365103193e+02,3.925133301365103193e+02,1.203199316350358899e-01,2.098519353128327491e-01,-6.313945849915836295e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.969484012502151882e-02,1.299266581056722769e-01,-2.438681854433631946e-01,5.333943797556436266e+02,8.800000000000000000e+01,5.362906168630774317e+01,8.269632125298758751e+01,5.257210830016832404e+01,5.468257334158798777e+00,1.310274668487325300e+01,5.039491757126634752e+02,-5.497991517581200469e+02
5.643491918769278755e+02,5.072442475562327218e+02,4.585761457037992272e+02,3.942712084765195186e+02,3.585906205795461119e+02,4.546466527469802941e+02,3.990742587184356012e+02,4.136438501473956535e+02,3.925133301365103193e+02,4.730239623352429135e+02,4.730239623352429135e+02,1.118914966348900086e-01,1.954294498123800572e-01,-5.348324169186791099e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.530255409195552335e-02,1.345187264019349072e-01,-2.178804422326299506e-01,4.920646221005040957e+02,8.800000000000000000e+01,5.438925792891588173e+01,8.894302921521266114e+01,5.450335166162641087e+01,5.363812952213613539e-01,1.548182276123839074e+00,4.557397938490844354e+02,-4.936737659861681777e+02
5.072442475562327218e+02,4.585761457037992272e+02,3.942712084765195186e+02,3.585906205795461119e+02,4.546466527469802941e+02,3.990742587184356012e+02,4.136438501473956535e+02,3.925133301365103193e+02,4.730239623352429135e+02,6.070896214410236098e+02,6.070896214410236098e+02,1.213674268634889856e-02,1.837309910413522374e-01,-3.920514378682573575e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.213674268634889856e-02,1.409597413953397604e-01,-1.848396919369810487e-01,4.460444438759834043e+02,8.800000000000000000e+01,5.530608519247178378e+01,9.745732075950103024e+01,5.735897124263485125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.198889186576532779e+02,-4.460444438759834043e+02
4.585761457037992272e+02,3.942712084765195186e+02,3.585906205795461119e+02,4.546466527469802941e+02,3.990742587184356012e+02,4.136438501473956535e+02,3.925133301365103193e+02,4.730239623352429135e+02,6.070896214410236098e+02,5.506535852939937286e+02,5.506535852939937286e+02,3.728645544190972022e-02,1.717320594964900915e-01,-5.983897124685164659e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.728645544190972022e-02,1.335826903871669968e-01,-2.340796099512812700e-01,4.343026602122284316e+02,8.800000000000000000e+01,5.602748801156713654e+01,9.240025556594318346e+01,5.323220575062967441e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.034690751142207432e+02,-4.343026602122284316e+02
3.942712084765195186e+02,3.585906205795461119e+02,4.546466527469802941e+02,3.990742587184356012e+02,4.136438501473956535e+02,3.925133301365103193e+02,4.730239623352429135e+02,6.070896214410236098e+02,5.506535852939937286e+02,6.214280437467140246e+02,6.214280437467140246e+02,1.585180118630929655e-02,1.690082358174136989e-01,-7.898853636735234662e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.585180118630929655e-02,1.371229243094812256e-01,-3.161699548566166973e-01,4.452867972302555586e+02,8.800000000000000000e+01,5.636761171019701067e+01,9.669262629903823836e+01,4.940229272652953085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.096831004014516679e+02,-4.452867972302555586e+02
