2.538960330811504775e+02,2.062751354348350787e+02,2.335852585158302475e+02,2.398967532251159298e+02,2.784021372354831669e+02,2.985923085971103319e+02,2.625895914385155834e+02,2.648145077199641833e+02,2.248683616687707172e+02,1.914230967158534327e+02,1.914230967158534327e+02,3.106315174176079164e-01,4.291063297690413808e-02,-2.831257232850248329e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.716980014001078025e-01,4.291063297690413808e-02,-1.430394165451584487e-02,2.603912863050636588e+02,9.700000000000000000e+01,4.722376689890450763e+01,5.702141873115823500e+01,6.313748553429950761e+01,2.009330749104278979e+01,5.673972546513576987e+01,2.361529410229771884e+02,-3.206712087781920104e+02
2.062751354348350787e+02,2.335852585158302475e+02,2.398967532251159298e+02,2.784021372354831669e+02,2.985923085971103319e+02,2.625895914385155834e+02,2.648145077199641833e+02,2.248683616687707172e+02,1.914230967158534327e+02,1.560276434216432619e+02,1.560276434216432619e+02,2.922422345406028299e-01,4.006365848616794817e-02,-6.694658041806134108e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.380253563407096262e-01,4.006365848616794817e-02,-2.727528817318906895e-03,2.747996811207464702e+02,9.700000000000000000e+01,4.698818422793556238e+01,4.922023295418350131e+01,6.746106839163877567e+01,2.345799612840967185e+01,6.534172123877122829e+01,2.498344455427742332e+02,-3.451736695059754538e+02
2.335852585158302475e+02,2.398967532251159298e+02,2.784021372354831669e+02,2.985923085971103319e+02,2.625895914385155834e+02,2.648145077199641833e+02,2.248683616687707172e+02,1.914230967158534327e+02,1.560276434216432619e+02,1.248538863511810746e+02,1.248538863511810746e+02,2.692804878599568408e-01,3.727694227116818554e-02,-2.196910101268927384e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.156686399246504737e-01,3.727694227116818554e-02,-3.242301377979753263e-02,2.924333662059696621e+02,9.700000000000000000e+01,4.653476897716878113e+01,4.103013541271216980e+01,6.440617979746214417e+01,2.555444235167657041e+01,7.334369474860099558e+01,2.675928113012660674e+02,-3.690966932609993592e+02
2.398967532251159298e+02,2.784021372354831669e+02,2.985923085971103319e+02,2.625895914385155834e+02,2.648145077199641833e+02,2.248683616687707172e+02,1.914230967158534327e+02,1.560276434216432619e+02,1.248538863511810746e+02,1.126966083564964549e+02,1.126966083564964549e+02,3.155766177177043441e-01,3.684668971423948891e-02,-2.975327731446815172e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.462473714918547829e-01,3.684668971423948891e-02,-9.698784737431412339e-02,3.025458382545481300e+02,9.700000000000000000e+01,4.583665159955748436e+01,3.804933048678237384e+01,6.284934453710636859e+01,3.677868812362019924e+01,7.665713144665846812e+01,2.758274243742186513e+02,-4.128819026254087134e+02
2.784021372354831669e+02,2.985923085971103319e+02,2.625895914385155834e+02,2.648145077199641833e+02,2.248683616687707172e+02,1.914230967158534327e+02,1.560276434216432619e+02,1.248538863511810746e+02,1.126966083564964549e+02,1.391840332416782644e+02,1.391840332416782644e+02,3.012330285695078436e-01,4.123551340967034767e-02,-5.569054444243435320e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.556757354179086450e-01,4.123551340967034767e-02,-1.789206552280777074e-01,3.005763398797475929e+02,9.700000000000000000e+01,4.534818779147791190e+01,4.727478103754607019e+01,5.766189111151312829e+01,2.554721669798405870e+01,6.946680983716265700e+01,2.686476363694323481e+02,-3.772179899736997868e+02
2.985923085971103319e+02,2.625895914385155834e+02,2.648145077199641833e+02,2.248683616687707172e+02,1.914230967158534327e+02,1.560276434216432619e+02,1.248538863511810746e+02,1.126966083564964549e+02,1.391840332416782644e+02,1.680873024526081281e+02,1.680873024526081281e+02,2.752050189804103875e-01,4.486079853027630238e-02,-7.508918842355618573e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.864032777271486863e-01,4.486079853027630238e-02,-2.859973004951836262e-01,2.828008580894053807e+02,9.700000000000000000e+01,4.509875359738595080e+01,5.522133431954576110e+01,5.378216231528875824e+01,2.894128109134816285e+01,6.167370561647013005e+01,2.510391378821202295e+02,-3.696247013634498444e+02
2.625895914385155834e+02,2.648145077199641833e+02,2.248683616687707172e+02,1.914230967158534327e+02,1.560276434216432619e+02,1.248538863511810746e+02,1.126966083564964549e+02,1.391840332416782644e+02,1.680873024526081281e+02,1.773219268350985942e+02,1.773219268350985942e+02,2.600865128330253073e-01,4.682670499985252394e-02,-5.999454431379089847e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.621655564008245620e-01,4.682670499985252394e-02,-2.345152339103122319e-01,2.536383805436697401e+02,9.700000000000000000e+01,4.456725853110426527e+01,5.821106140008503615e+01,5.680109113724181213e+01,2.114481390870189870e+01,5.904107849821188125e+01,2.228530524180909822e+02,-3.170728222697754290e+02
2.648145077199641833e+02,2.248683616687707172e+02,1.914230967158534327e+02,1.560276434216432619e+02,1.248538863511810746e+02,1.126966083564964549e+02,1.391840332416782644e+02,1.680873024526081281e+02,1.773219268350985942e+02,2.132004921077997324e+02,2.132004921077997324e+02,2.496592793090940954e-01,4.925838200979607007e-02,-4.096735872005932144e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.099719294848363949e-01,4.925838200979607007e-02,-1.891631945381681557e-01,2.177821308817354691e+02,9.700000000000000000e+01,4.489165628678024689e+01,6.506266996063004626e+01,6.060652825598813109e+01,1.827230224446365625e+01,5.013029986572816910e+01,1.917458263447321656e+02,-2.725990376151264627e+02
2.248683616687707172e+02,1.914230967158534327e+02,1.560276434216432619e+02,1.248538863511810746e+02,1.126966083564964549e+02,1.391840332416782644e+02,1.680873024526081281e+02,1.773219268350985942e+02,2.132004921077997324e+02,2.341960652332679160e+02,2.341960652332679160e+02,2.362035067438146008e-01,4.468389438633191962e-02,-3.955436683128628061e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.828549491925783588e-01,5.089311182482195856e-02,-1.857093250269535034e-01,1.906297760853035754e+02,9.700000000000000000e+01,4.486322897434627066e+01,6.886517964663653402e+01,6.088912663374274103e+01,1.606378198862478612e+01,4.507820322924225565e+01,1.597986093784001866e+02,-2.388211220511779516e+02
1.914230967158534327e+02,1.560276434216432619e+02,1.248538863511810746e+02,1.126966083564964549e+02,1.391840332416782644e+02,1.680873024526081281e+02,1.773219268350985942e+02,2.132004921077997324e+02,2.341960652332679160e+02,2.410842270434360728e+02,2.410842270434360728e+02,2.177404110064778131e-01,5.860857428452748152e-02,-1.627012238065437266e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.648864134036371332e-01,5.335146213484145278e-02,-1.027835381779605844e-01,1.626627406160039584e+02,9.700000000000000000e+01,4.395112023626850117e+01,7.148406211157467283e+01,6.554597552386913151e+01,1.581222357241287035e+01,4.272194458365110847e+01,1.380672073771587520e+02,-2.100994113332425854e+02
1.560276434216432619e+02,1.248538863511810746e+02,1.126966083564964549e+02,1.391840332416782644e+02,1.680873024526081281e+02,1.773219268350985942e+02,2.132004921077997324e+02,2.341960652332679160e+02,2.410842270434360728e+02,2.641136434940775075e+02,2.641136434940775075e+02,2.107740873227366696e-01,6.289642037222412108e-02,6.209229899258783547e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.378668391304574969e-01,5.553963253961568397e-02,5.088573376202781134e-02,1.544317229639538880e+02,9.700000000000000000e+01,4.367161008812950485e+01,7.558060299108230140e+01,7.004184597985175742e+01,1.346875491113707390e+01,3.710924541541463384e+01,1.322520785914842349e+02,-1.948379876973651221e+02
1.248538863511810746e+02,1.126966083564964549e+02,1.391840332416782644e+02,1.680873024526081281e+02,1.773219268350985942e+02,2.132004921077997324e+02,2.341960652332679160e+02,2.410842270434360728e+02,2.641136434940775075e+02,2.104667912678940240e+02,2.104667912678940240e+02,2.155880570501320648e-01,7.331143328751391075e-02,-1.978918703305452276e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.934506126129388326e-01,5.282062072887382109e-02,-1.195211005469161702e-01,1.719085774710054864e+02,9.700000000000000000e+01,4.313415213032774886e+01,6.735847177064268010e+01,6.484216259338909083e+01,1.912643981049245312e+01,4.966408907491701541e+01,1.423647690635753520e+02,-2.292878969024828280e+02
1.126966083564964549e+02,1.391840332416782644e+02,1.680873024526081281e+02,1.773219268350985942e+02,2.132004921077997324e+02,2.341960652332679160e+02,2.410842270434360728e+02,2.641136434940775075e+02,2.104667912678940240e+02,2.442799937906114849e+02,2.442799937906114849e+02,2.579586262978471045e-01,8.200757635858084427e-02,-3.612672759568131831e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.500106057832119033e-01,5.598198566561310430e-02,-1.768503664125571084e-01,1.913857499855656386e+02,9.700000000000000000e+01,4.288587551045885959e+01,7.371520250069741564e+01,6.157465448086374238e+01,1.894190660253790881e+01,4.107162132861336090e+01,1.625729218073771563e+02,-2.482114697931793614e+02
1.391840332416782644e+02,1.680873024526081281e+02,1.773219268350985942e+02,2.132004921077997324e+02,2.341960652332679160e+02,2.410842270434360728e+02,2.641136434940775075e+02,2.104667912678940240e+02,2.442799937906114849e+02,3.045035097709329079e+02,3.045035097709329079e+02,2.612820206291850411e-01,9.412596065265213530e-02,-3.485552052004790013e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.911699155498084057e-02,5.877423685184336721e-02,-1.733577537871918706e-01,2.111931152872718087e+02,9.700000000000000000e+01,4.333351383093611986e+01,8.181368240749610266e+01,6.182889589599042779e+01,1.088639663009971059e+01,2.780178581887213340e+01,1.853227543207085262e+02,-2.438523051775709405e+02
1.680873024526081281e+02,1.773219268350985942e+02,2.132004921077997324e+02,2.341960652332679160e+02,2.410842270434360728e+02,2.641136434940775075e+02,2.104667912678940240e+02,2.442799937906114849e+02,3.045035097709329079e+02,4.018681883643506580e+02,4.018681883643506580e+02,4.260758509731122495e-02,1.158827624941621698e-01,-3.084711872778149733e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.260758509731122495e-02,6.182912330479855417e-02,-1.614504499958164252e-01,2.372361060799710515e+02,9.700000000000000000e+01,4.405922483710016024e+01,9.175020606906132059e+01,6.263057625444370302e+01,3.898801451469067203e+00,9.482321938318875709e+00,2.079766968740307505e+02,-2.489325104343782584e+02
1.773219268350985942e+02,2.132004921077997324e+02,2.341960652332679160e+02,2.410842270434360728e+02,2.641136434940775075e+02,2.104667912678940240e+02,2.442799937906114849e+02,3.045035097709329079e+02,4.018681883643506580e+02,3.309986047576793453e+02,3.309986047576793453e+02,7.156517810464294027e-02,1.296576394829523360e-01,-1.278406687269080244e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,8.867336980703328930e-02,5.791965334709161389e-02,-8.307950334887992394e-02,2.570703077763949977e+02,9.700000000000000000e+01,4.432103305942334259e+01,8.357091351030588555e+01,6.624318662546184555e+01,9.371052603037925977e+00,2.344110801346872108e+01,2.280636309332675467e+02,-2.851834655855087703e+02
2.132004921077997324e+02,2.341960652332679160e+02,2.410842270434360728e+02,2.641136434940775075e+02,2.104667912678940240e+02,2.442799937906114849e+02,3.045035097709329079e+02,4.018681883643506580e+02,3.309986047576793453e+02,3.509099512121410385e+02,3.509099512121410385e+02,1.489663585120170053e-01,1.429978140880252546e-01,-2.923610716530320452e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.135134403734922692e-02,5.737295278674538895e-02,-1.562318412012074498e-01,2.688694434720651429e+02,9.700000000000000000e+01,4.499853436268212903e+01,8.482353067164125093e+01,6.295277856693935092e+01,1.022958490473436832e+01,2.035946017703577127e+01,2.381686607296526006e+02,-2.995581981862682710e+02
2.341960652332679160e+02,2.410842270434360728e+02,2.641136434940775075e+02,2.104667912678940240e+02,2.442799937906114849e+02,3.045035097709329079e+02,4.018681883643506580e+02,3.309986047576793453e+02,3.509099512121410385e+02,3.358695390662328464e+02,3.358695390662328464e+02,1.632397660800392336e-01,1.530735298640280295e-01,-1.980357456551353756e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.761878909102814583e-02,5.759184669835323150e-02,-1.195858676374544072e-01,2.711582832387446729e+02,9.700000000000000000e+01,4.457415330771561912e+01,8.375026702668455414e+01,6.483928508689729142e+01,8.920503497213717381e+00,2.277536089454663681e+01,2.415441429931678954e+02,-2.979197937303858339e+02
2.410842270434360728e+02,2.641136434940775075e+02,2.104667912678940240e+02,2.442799937906114849e+02,3.045035097709329079e+02,4.018681883643506580e+02,3.309986047576793453e+02,3.509099512121410385e+02,3.358695390662328464e+02,4.090927056758097820e+02,4.090927056758097820e+02,4.280354539155818705e-02,1.379376330956723629e-01,-9.196353796079481668e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.280354539155818705e-02,6.102908585487790138e-02,-6.265544649076704165e-02,2.725426863179149564e+02,9.700000000000000000e+01,4.452738763117196186e+01,9.171385157421990186e+01,6.696072924078410438e+01,3.580034897464816179e+00,8.869467855533173406e+00,2.437503830481752516e+02,-2.832827910103093814e+02
2.641136434940775075e+02,2.104667912678940240e+02,2.442799937906114849e+02,3.045035097709329079e+02,4.018681883643506580e+02,3.309986047576793453e+02,3.509099512121410385e+02,3.358695390662328464e+02,4.090927056758097820e+02,3.914276592959604955e+02,3.914276592959604955e+02,4.188526800918312282e-02,1.364540515227840034e-01,1.034441041172393660e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.224327215610131275e-02,6.032805505117870559e-02,8.945447570904928314e-02,2.941439150472436381e+02,9.700000000000000000e+01,4.450817815343733486e+01,8.997894375683200963e+01,7.086888208234478270e+01,4.313112744426594425e+00,1.204935940850428722e+01,2.698597919648626089e+02,-3.070832532805234223e+02
2.104667912678940240e+02,2.442799937906114849e+02,3.045035097709329079e+02,4.018681883643506580e+02,3.309986047576793453e+02,3.509099512121410385e+02,3.358695390662328464e+02,4.090927056758097820e+02,3.914276592959604955e+02,3.848979095738581009e+02,3.848979095738581009e+02,8.150704410283614310e-02,1.343370495752147509e-01,3.819555022318774640e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.203227043657116163e-02,5.848371758648094471e-02,4.084565048344463434e-01,3.207030509751855902e+02,9.700000000000000000e+01,4.519130134396919374e+01,8.821304301708883600e+01,7.643911004463754466e+01,5.986558299805331274e+00,1.422140938337567206e+01,3.052494241028222177e+02,-3.386627258746015627e+02
2.442799937906114849e+02,3.045035097709329079e+02,4.018681883643506580e+02,3.309986047576793453e+02,3.509099512121410385e+02,3.358695390662328464e+02,4.090927056758097820e+02,3.914276592959604955e+02,3.848979095738581009e+02,3.056378096864876284e+02,3.056378096864876284e+02,7.942758738284468045e-02,1.279799907630083944e-01,3.398689370475667104e-01,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.156415187531059652e-01,5.479354890864156225e-02,3.506207994917632242e-01,3.550999362349867283e+02,9.700000000000000000e+01,4.512144287028414880e+01,7.910172230496256418e+01,7.559737874095132781e+01,1.027334686306252642e+01,2.956472596496401906e+01,3.413075579072930736e+02,-3.859199768241742845e+02
3.045035097709329079e+02,4.018681883643506580e+02,3.309986047576793453e+02,3.509099512121410385e+02,3.358695390662328464e+02,4.090927056758097820e+02,3.914276592959604955e+02,3.848979095738581009e+02,3.056378096864876284e+02,3.331399862845057669e+02,3.331399862845057669e+02,9.994751656070306745e-02,1.434633052687164512e-01,5.060444599099613860e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,9.227875500601979974e-02,5.680355385595976109e-02,5.717973442785161398e-01,3.557884802369419504e+02,9.700000000000000000e+01,4.486381510228361691e+01,8.296040707149015248e+01,7.892088919819921955e+01,9.240235699855473328e+00,2.367720561473511509e+01,3.487659725568627778e+02,-3.835091873365083757e+02
