4.560197954815449606e+01,4.448350623363106848e+01,4.073023907381764985e+01,3.244639416136203636e+01,2.935845828327960305e+01,3.835362444151087402e+01,3.877430111097052645e+01,3.323904329702651950e+01,4.218237422371784362e+01,4.809900682364203561e+01,4.809900682364203561e+01,3.025371871767670862e-01,3.646447927814237544e-01,-5.334930687720973452e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.861360060444142706e-01,3.057286647408753999e-01,6.361445905348041274e-02,6.408929173594539463e+01,3.200000000000000000e+01,4.830920945488471574e+01,5.203572602184083706e+01,4.173301386245580602e+01,2.344422794519644881e+01,6.075871913370815491e+01,3.900082730370165507e+01,-1.344219755715347446e+02
4.448350623363106848e+01,4.073023907381764985e+01,3.244639416136203636e+01,2.935845828327960305e+01,3.835362444151087402e+01,3.877430111097052645e+01,3.323904329702651950e+01,4.218237422371784362e+01,4.809900682364203561e+01,4.672283384443824872e+01,4.672283384443824872e+01,3.151981266313909069e-01,3.299701427656541730e-01,-2.639870815055602726e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.914849282045107404e-01,3.021005470979107321e-01,3.551526758921007554e-01,5.116202106228702462e+01,3.200000000000000000e+01,4.812863342572880754e+01,5.116350622272952364e+01,3.752025836988879348e+01,2.594266955312222933e+01,6.189165368874208184e+01,3.559450048181597737e+01,-1.289900297216537126e+02
4.073023907381764985e+01,3.244639416136203636e+01,2.935845828327960305e+01,3.835362444151087402e+01,3.877430111097052645e+01,3.323904329702651950e+01,4.218237422371784362e+01,4.809900682364203561e+01,4.672283384443824872e+01,5.703879246801913894e+01,5.703879246801913894e+01,3.120341133771756814e-01,3.038636552860047302e-01,-4.316310899152471237e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.542565354035433101e-01,3.302414200232642316e-01,5.357723590495437893e-01,4.669369057801736034e+01,3.200000000000000000e+01,4.907217802774002990e+01,5.763377939427363827e+01,3.416737820169505824e+01,2.092557123981429967e+01,5.364912992050765439e+01,3.435298449342782590e+01,-1.094704042974602487e+02
3.244639416136203636e+01,2.935845828327960305e+01,3.835362444151087402e+01,3.877430111097052645e+01,3.323904329702651950e+01,4.218237422371784362e+01,4.809900682364203561e+01,4.672283384443824872e+01,5.703879246801913894e+01,4.736745714748087011e+01,4.736745714748087011e+01,2.992389678914853524e-01,3.182052925009135613e-01,-6.644717248711550228e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.004683478418314291e-01,2.908310620448409378e-01,7.837126943312161531e-01,4.110255419206483651e+01,3.200000000000000000e+01,4.936200646151365135e+01,4.973820705526163977e+01,2.951056550257690247e+01,2.611307427587986751e+01,6.176379553169294212e+01,3.522318438368063909e+01,-1.194417770197044320e+02
2.935845828327960305e+01,3.835362444151087402e+01,3.877430111097052645e+01,3.323904329702651950e+01,4.218237422371784362e+01,4.809900682364203561e+01,4.672283384443824872e+01,5.703879246801913894e+01,4.736745714748087011e+01,4.769423554546574451e+01,4.769423554546574451e+01,2.706033856408113780e-01,2.960880193618206646e-01,-7.685709787731155318e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.916044390429255118e-01,3.001373929039725663e-01,8.770719494482681622e-01,3.786882212042173990e+01,3.200000000000000000e+01,4.865512447072492108e+01,5.114422254636538412e+01,2.742858042453768519e+01,2.160038273569117351e+01,6.123601574323129881e+01,3.678286231403006923e+01,-1.026699703274952640e+02
3.835362444151087402e+01,3.877430111097052645e+01,3.323904329702651950e+01,4.218237422371784362e+01,4.809900682364203561e+01,4.672283384443824872e+01,5.703879246801913894e+01,4.736745714748087011e+01,4.769423554546574451e+01,5.170762025858826405e+01,5.170762025858826405e+01,2.472360779504716166e-01,3.640704376430519695e-01,-5.637331700035884685e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.785776757219565414e-01,3.082366828027888750e-01,6.401198959091222163e-01,4.709440203225017285e+01,3.200000000000000000e+01,4.932794053678868806e+01,5.329950171858313013e+01,3.152533659992823090e+01,3.072622865362439271e+01,5.813682425134737741e+01,3.867551455494344026e+01,-1.392730879931233403e+02
3.877430111097052645e+01,3.323904329702651950e+01,4.218237422371784362e+01,4.809900682364203561e+01,4.672283384443824872e+01,5.703879246801913894e+01,4.736745714748087011e+01,4.769423554546574451e+01,5.170762025858826405e+01,4.422204468076129302e+01,4.422204468076129302e+01,2.268846937532253694e-01,3.370821828433446243e-01,-6.645264668479325953e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.286673022434494718e-01,2.676736354566656151e-01,7.701490034064373269e-01,4.476277959640037096e+01,3.200000000000000000e+01,5.025435837421743912e+01,4.556196312859228215e+01,2.950947066304134836e+01,2.276609887306858226e+01,6.464502928834284035e+01,4.163517896270230523e+01,-1.130610762156061071e+02
3.323904329702651950e+01,4.218237422371784362e+01,4.809900682364203561e+01,4.672283384443824872e+01,5.703879246801913894e+01,4.736745714748087011e+01,4.769423554546574451e+01,5.170762025858826405e+01,4.422204468076129302e+01,4.102404092642212419e+01,4.102404092642212419e+01,2.220433277659651927e-01,3.262522604181813390e-01,-8.145501077792872691e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.484208604148529786e-01,2.553715768185561563e-01,8.893891014972363784e-01,4.761658199505784239e+01,3.200000000000000000e+01,5.005457765592530706e+01,4.287900610728556217e+01,2.650899784441425666e+01,2.549812528274003043e+01,6.726141634933782143e+01,4.582012761328446970e+01,-1.241109578432779301e+02
4.218237422371784362e+01,4.809900682364203561e+01,4.672283384443824872e+01,5.703879246801913894e+01,4.736745714748087011e+01,4.769423554546574451e+01,5.170762025858826405e+01,4.422204468076129302e+01,4.102404092642212419e+01,3.552405621927653812e+01,3.552405621927653812e+01,2.274033255254301611e-01,3.191502849012002319e-01,-6.969967946807947845e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.018931957859773973e-01,2.232108179492440503e-01,7.794032915593214206e-01,5.495127518995371929e+01,3.200000000000000000e+01,5.046903985697627348e+01,3.645794050750559023e+01,2.886006410638410458e+01,2.791175556261991275e+01,7.185195968871818195e+01,4.888772572761343582e+01,-1.386865418778134540e+02
4.809900682364203561e+01,4.672283384443824872e+01,5.703879246801913894e+01,4.736745714748087011e+01,4.769423554546574451e+01,5.170762025858826405e+01,4.422204468076129302e+01,4.102404092642212419e+01,3.552405621927653812e+01,3.573903605413629236e+01,3.573903605413629236e+01,2.491280816166004386e-01,3.059535513252357730e-01,-6.070224502765021457e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.965070680567285510e-01,2.267190881685916259e-01,6.299862837324640141e-01,6.061452932796093762e+01,3.200000000000000000e+01,5.024666622417189643e+01,3.705507557342654223e+01,3.065955099446996002e+01,3.026891245051551849e+01,7.168251977543094711e+01,5.056507231722065399e+01,-1.514212666795074824e+02
4.672283384443824872e+01,5.703879246801913894e+01,4.736745714748087011e+01,4.769423554546574451e+01,5.170762025858826405e+01,4.422204468076129302e+01,4.102404092642212419e+01,3.552405621927653812e+01,3.573903605413629236e+01,3.176911832604478647e+01,3.176911832604478647e+01,2.357834906601607716e-01,2.987584834436164405e-01,-6.265671525547443776e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.465788990124741287e-01,2.009565235648120840e-01,4.587585080365730872e-01,6.545653121754027381e+01,3.200000000000000000e+01,5.054331549708117421e+01,3.187048304944371324e+01,3.026865694890511449e+01,2.847083169254002044e+01,7.489684846763887549e+01,4.999937573151368753e+01,-1.508690262951603245e+02
5.703879246801913894e+01,4.736745714748087011e+01,4.769423554546574451e+01,5.170762025858826405e+01,4.422204468076129302e+01,4.102404092642212419e+01,3.552405621927653812e+01,3.573903605413629236e+01,3.176911832604478647e+01,3.984451348859357012e+01,3.984451348859357012e+01,2.127043955623726390e-01,2.696522611253907020e-01,-5.523171974352664160e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.595049244464225358e-01,2.479920277968086229e-01,2.899715201472360948e-01,6.694174210371633649e+01,3.200000000000000000e+01,5.021692775190886238e+01,4.145230426398068602e+01,3.175365605129466928e+01,2.286059449667522969e+01,6.826654523048310352e+01,4.916547485114777061e+01,-1.355235255937420220e+02
4.736745714748087011e+01,4.769423554546574451e+01,5.170762025858826405e+01,4.422204468076129302e+01,4.102404092642212419e+01,3.552405621927653812e+01,3.573903605413629236e+01,3.176911832604478647e+01,3.984451348859357012e+01,3.468725312209846123e+01,3.468725312209846123e+01,1.921406443416858179e-01,2.686985211445503952e-01,-8.323271609985459785e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.019839311671446702e-01,2.248431712497148127e-01,5.104107359256290777e-02,7.082995593137607671e+01,3.200000000000000000e+01,4.987932668712250006e+01,3.644796827182642573e+01,2.615345678002907803e+01,2.796829754405208135e+01,7.257776021270157685e+01,4.748251620365876136e+01,-1.547348485635323243e+02
4.769423554546574451e+01,5.170762025858826405e+01,4.422204468076129302e+01,4.102404092642212419e+01,3.552405621927653812e+01,3.573903605413629236e+01,3.176911832604478647e+01,3.984451348859357012e+01,3.468725312209846123e+01,3.920519360803508135e+01,3.920519360803508135e+01,1.863136066464122498e-01,2.585311194839136628e-01,-9.819823591110506955e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.498613257302616519e-01,2.576467980960571724e-01,-1.917367691554173192e-01,7.349952666502953491e+01,3.200000000000000000e+01,4.903866138337031799e+01,4.269051090745897881e+01,2.316035281777898902e+01,2.518869285401109437e+01,6.868302920785878030e+01,4.459374829995168454e+01,-1.490656052270628038e+02
5.170762025858826405e+01,4.422204468076129302e+01,4.102404092642212419e+01,3.552405621927653812e+01,3.573903605413629236e+01,3.176911832604478647e+01,3.984451348859357012e+01,3.468725312209846123e+01,3.920519360803508135e+01,4.968616912254784523e+01,4.968616912254784523e+01,1.712166966595689288e-01,2.537867756884775172e-01,-1.200052778193437142e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.881075418705001057e-01,3.005478139283522254e-01,-5.099730190729295787e-01,7.978448723985022184e+01,3.200000000000000000e+01,4.932307601520823681e+01,5.171214265969943114e+01,1.879894443613125787e+01,2.246162583133360968e+01,5.980980912894801804e+01,4.111192008691752164e+01,-1.471693647338510686e+02
4.422204468076129302e+01,4.102404092642212419e+01,3.552405621927653812e+01,3.573903605413629236e+01,3.176911832604478647e+01,3.984451348859357012e+01,3.468725312209846123e+01,3.920519360803508135e+01,4.968616912254784523e+01,4.404706839171180377e+01,4.404706839171180377e+01,1.796727985412668871e-01,2.807830648304369681e-01,-9.784777920983104282e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.290797256889890443e-01,2.675965577412273144e-01,-4.448045961414424099e-01,7.213420020111198028e+01,3.200000000000000000e+01,5.019146412899059584e+01,4.550400932695528411e+01,2.323044415803379437e+01,2.837655039552382519e+01,6.477433070137537641e+01,3.734290274787736763e+01,-1.572638513876834736e+02
4.102404092642212419e+01,3.552405621927653812e+01,3.573903605413629236e+01,3.176911832604478647e+01,3.984451348859357012e+01,3.468725312209846123e+01,3.920519360803508135e+01,4.968616912254784523e+01,4.404706839171180377e+01,5.267301185154600063e+01,5.267301185154600063e+01,2.069172108059257054e-01,2.707596093505632018e-01,-1.061341218698448774e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.868020618995130944e-01,2.969647542699964116e-01,-5.495043691092000859e-01,7.642051466473125743e+01,3.200000000000000000e+01,5.064874803568304884e+01,5.192613175474126308e+01,2.157317562603102701e+01,2.456261886638391800e+01,5.796396339669593800e+01,3.585208721643895302e+01,-1.501083712638830150e+02
3.552405621927653812e+01,3.573903605413629236e+01,3.176911832604478647e+01,3.984451348859357012e+01,3.468725312209846123e+01,3.920519360803508135e+01,4.968616912254784523e+01,4.404706839171180377e+01,5.267301185154600063e+01,5.422428774024663056e+01,5.422428774024663056e+01,2.023277687177325312e-01,2.516683941014012937e-01,-9.933617338499797222e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.758775666528732962e-01,3.072560958870489967e-01,-5.244076522971540255e-01,7.574328046891321264e+01,3.200000000000000000e+01,5.022814604258659443e+01,5.376012318632179188e+01,2.293276532300040671e+01,2.066543696487500981e+01,5.653432231158117105e+01,3.518695517192611533e+01,-1.377395913635382385e+02
3.573903605413629236e+01,3.176911832604478647e+01,3.984451348859357012e+01,3.468725312209846123e+01,3.920519360803508135e+01,4.968616912254784523e+01,4.404706839171180377e+01,5.267301185154600063e+01,5.422428774024663056e+01,4.619225409927743442e+01,4.619225409927743442e+01,2.179180857228003310e-01,2.308715658053012987e-01,-1.048053859401160803e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.241945131599870911e-01,2.684945994414654202e-01,-5.573323752238019679e-01,7.583183132549048366e+01,3.200000000000000000e+01,5.094779031198503105e+01,4.619602045451803463e+01,2.183892281197678642e+01,2.560625047805442378e+01,6.322850698554846360e+01,3.637635990212314852e+01,-1.526505827596537586e+02
3.176911832604478647e+01,3.984451348859357012e+01,3.468725312209846123e+01,3.920519360803508135e+01,4.968616912254784523e+01,4.404706839171180377e+01,5.267301185154600063e+01,5.422428774024663056e+01,4.619225409927743442e+01,4.206976983686601557e+01,4.206976983686601557e+01,2.231597263981723867e-01,2.541622203635339750e-01,-1.184028612848348594e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.449539776497718369e-01,2.565062359468366360e-01,-6.737198614865648194e-01,8.091701549201883381e+01,3.200000000000000000e+01,5.039789524491443018e+01,4.333654467338114813e+01,1.911942774303303239e+01,2.831329571294256198e+01,6.644925980855673231e+01,3.817922498261502540e+01,-1.658569026308465197e+02
3.984451348859357012e+01,3.468725312209846123e+01,3.920519360803508135e+01,4.968616912254784523e+01,4.404706839171180377e+01,5.267301185154600063e+01,5.422428774024663056e+01,4.619225409927743442e+01,4.206976983686601557e+01,3.702539069911288294e+01,3.702539069911288294e+01,2.545208236149195669e-01,3.429100138801707276e-01,-8.993869342319983362e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.758480865538202043e-01,2.400426574763025178e-01,-4.064753045286110811e-01,7.404541563486739619e+01,3.200000000000000000e+01,4.963765845060936499e+01,3.944390297517437460e+01,2.481226131536003265e+01,3.965445104665380427e+01,7.060206301752556612e+01,4.113892273929236154e+01,-1.930087687748288090e+02
3.468725312209846123e+01,3.920519360803508135e+01,4.968616912254784523e+01,4.404706839171180377e+01,5.267301185154600063e+01,5.422428774024663056e+01,4.619225409927743442e+01,4.206976983686601557e+01,3.702539069911288294e+01,3.933224628059904404e+01,3.933224628059904404e+01,2.776372547517119704e-01,3.991169707864676286e-01,-7.267495236388926694e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.611389747600195710e-01,2.475940087209995977e-01,-2.810420349734955581e-01,7.544856907037414828e+01,3.200000000000000000e+01,5.002205484523450707e+01,4.124650018689380460e+01,2.826500952722214421e+01,3.532133005291127859e+01,6.867455051072937522e+01,4.476880745642426263e+01,-1.814125592291079840e+02
3.920519360803508135e+01,4.968616912254784523e+01,4.404706839171180377e+01,5.267301185154600063e+01,5.422428774024663056e+01,4.619225409927743442e+01,4.206976983686601557e+01,3.702539069911288294e+01,3.933224628059904404e+01,3.907938883472684921e+01,3.907938883472684921e+01,2.646913370709037538e-01,4.296711210456743979e-01,-7.173458552406742905e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.669163480258457399e-01,2.432578674833179855e-01,-2.766302912783021317e-01,8.000877157497974679e+01,3.200000000000000000e+01,5.030994801262497873e+01,4.052789070889983236e+01,2.845308289518651179e+01,3.268223449764585808e+01,6.891133136011636395e+01,4.780941617568001334e+01,-1.780554750679173139e+02
