2.307296886283939941e+01,2.552898411733279715e+01,2.466523703116977018e+01,2.905881641898381318e+01,2.405257596424380750e+01,2.686234719599374898e+01,2.282695767670323406e+01,2.407415420263442485e+01,2.014318149119124612e+01,2.215412279359679815e+01,2.215412279359679815e+01,1.297711113444387276e+00,1.266367664869802456e-01,-6.674723929719346138e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,9.132793699008848742e-01,8.172696178485593099e-02,-2.185628104517920445e-01,5.689069677625197841e+01,5.400000000000000000e+01,4.841337047637312452e+01,3.259551630099450925e+00,3.825055214056131092e+01,7.310748386141243316e+01,8.759590791610658300e+01,2.558828378051731178e+01,-2.762131483604892424e+02
2.552898411733279715e+01,2.466523703116977018e+01,2.905881641898381318e+01,2.405257596424380750e+01,2.686234719599374898e+01,2.282695767670323406e+01,2.407415420263442485e+01,2.014318149119124612e+01,2.215412279359679815e+01,2.568232196457098127e+01,2.568232196457098127e+01,1.427482224788826137e+00,1.163342674670274773e-01,-9.139320333086164982e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,7.668562299605035104e-01,1.057080619896774987e-01,-4.297194138636440397e-01,6.119390803961992020e+01,5.400000000000000000e+01,4.805912544436374390e+01,9.737515045630239285e+00,3.332135933382767234e+01,3.607219032588228202e+01,8.721044890710093966e+01,2.633344850300439433e+01,-1.694104790172667663e+02
2.466523703116977018e+01,2.905881641898381318e+01,2.405257596424380750e+01,2.686234719599374898e+01,2.282695767670323406e+01,2.407415420263442485e+01,2.014318149119124612e+01,2.215412279359679815e+01,2.568232196457098127e+01,2.274256949816259876e+01,2.274256949816259876e+01,1.570230447267708884e+00,1.171484387899887764e-01,-8.011153856802195605e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.475216371820140093e-01,9.398501224080434147e-02,-3.235533789187804432e-01,5.675925622772128065e+01,5.400000000000000000e+01,4.735543413562589876e+01,6.000844446243801755e+00,3.557769228639561021e+01,3.951306467332252481e+01,8.871957095299833895e+01,2.572110387867347114e+01,-1.752984502476888338e+02
2.905881641898381318e+01,2.405257596424380750e+01,2.686234719599374898e+01,2.282695767670323406e+01,2.407415420263442485e+01,2.014318149119124612e+01,2.215412279359679815e+01,2.568232196457098127e+01,2.274256949816259876e+01,1.957370971717438479e+01,1.957370971717438479e+01,1.727253491994479973e+00,1.503021597721087288e-01,-9.433491663184858655e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.234127030881852549e-02,-4.562419928390642476e-01,6.177140580735204622e+01,5.400000000000000000e+01,4.735468312182349848e+01,0.000000000000000000e+00,3.273301667363028145e+01,6.119376205648097056e+01,8.908066554404067006e+01,2.527520052229985126e+01,-2.453526919767949437e+02
2.405257596424380750e+01,2.686234719599374898e+01,2.282695767670323406e+01,2.407415420263442485e+01,2.014318149119124612e+01,2.215412279359679815e+01,2.568232196457098127e+01,2.274256949816259876e+01,1.957370971717438479e+01,1.944750378464943452e+01,1.944750378464943452e+01,1.899978841193928014e+00,1.353593556758904415e-01,-1.195387734072951069e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.268806764836356626e-02,-6.863118229921753022e-01,6.634546004420526799e+01,5.400000000000000000e+01,4.719296804268263656e+01,0.000000000000000000e+00,2.769224531854097648e+01,8.254186686163532727e+01,8.929505831902902457e+01,2.383860975405202964e+01,-3.139710606291112640e+02
2.686234719599374898e+01,2.282695767670323406e+01,2.407415420263442485e+01,2.014318149119124612e+01,2.215412279359679815e+01,2.568232196457098127e+01,2.274256949816259876e+01,1.957370971717438479e+01,1.944750378464943452e+01,1.977191001500278134e+01,1.977191001500278134e+01,2.089976725313321015e+00,1.327272343738267746e-01,-1.142813694917563572e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.180349101290234293e-02,-6.317929992620430202e-01,6.360548200324699764e+01,5.400000000000000000e+01,4.760655610753953937e+01,0.000000000000000000e+00,2.874372610164872910e+01,7.116029209897092755e+01,8.874878925138555985e+01,2.301968212679705417e+01,-2.770863583001597590e+02
2.282695767670323406e+01,2.407415420263442485e+01,2.014318149119124612e+01,2.215412279359679815e+01,2.568232196457098127e+01,2.274256949816259876e+01,1.957370971717438479e+01,1.944750378464943452e+01,1.977191001500278134e+01,2.280131869498110220e+01,2.280131869498110220e+01,2.298974397844653517e+00,1.249192097149538078e-01,-1.063225803392159774e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.258352130495099086e-01,9.875184833256411832e-02,-5.671144763666315924e-01,6.355830410929652174e+01,5.400000000000000000e+01,4.681898282813524759e+01,6.962362346465300611e+00,3.033548393215680861e+01,4.820776457608741339e+01,8.931009702096174863e+01,2.237704046150325610e+01,-2.081815978375587690e+02
2.407415420263442485e+01,2.014318149119124612e+01,2.215412279359679815e+01,2.568232196457098127e+01,2.274256949816259876e+01,1.957370971717438479e+01,1.944750378464943452e+01,1.977191001500278134e+01,2.280131869498110220e+01,1.885141983374578345e+01,1.885141983374578345e+01,2.528871837629119046e+00,1.170590206348420537e-01,-1.124099256561389204e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.749599629383078891e-01,7.892450544048890126e-02,-6.146571609936257730e-01,6.280625065038044141e+01,5.400000000000000000e+01,4.585026396139777205e+01,9.031070138651076107e-01,2.911801486877221734e+01,3.949187329900568244e+01,9.110765185791352394e+01,2.276978329912466137e+01,-1.812818705473974887e+02
2.014318149119124612e+01,2.215412279359679815e+01,2.568232196457098127e+01,2.274256949816259876e+01,1.957370971717438479e+01,1.944750378464943452e+01,1.977191001500278134e+01,2.280131869498110220e+01,1.885141983374578345e+01,1.868871100230707327e+01,1.868871100230707327e+01,2.781759021392031350e+00,1.093390567968001298e-01,-8.439652391725021019e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.598946133204698805e-01,8.225935806685460983e-02,-3.554052328504098135e-01,5.433975783065253040e+01,5.400000000000000000e+01,4.528493242781386385e+01,1.460894189511217078e+00,3.472069521654996294e+01,6.349990549034126275e+01,9.188347844090529293e+01,2.295057512368672192e+01,-2.448394743016763186e+02
2.215412279359679815e+01,2.568232196457098127e+01,2.274256949816259876e+01,1.957370971717438479e+01,1.944750378464943452e+01,1.977191001500278134e+01,2.280131869498110220e+01,1.885141983374578345e+01,1.868871100230707327e+01,1.995761861304460894e+01,1.995761861304460894e+01,3.059934923531234752e+00,9.850184383669118027e-02,-1.065578501704501413e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.905955492132369145e-01,9.240888276920526667e-02,-5.687105413416987387e-01,6.107105227887181798e+01,5.400000000000000000e+01,4.522970217847491625e+01,4.176914746514523991e+00,3.028842996590996961e+01,5.087257860190953096e+01,9.180817056984122360e+01,2.225993278024893485e+01,-2.136887880846003895e+02
2.568232196457098127e+01,2.274256949816259876e+01,1.957370971717438479e+01,1.944750378464943452e+01,1.977191001500278134e+01,2.280131869498110220e+01,1.885141983374578345e+01,1.868871100230707327e+01,1.995761861304460894e+01,2.421830159139276262e+01,2.421830159139276262e+01,3.365928415884358316e+00,1.274907685640871979e-01,-8.956032105868514392e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.250609523680672241e-01,1.206620873232854135e-01,-4.025953383729862223e-01,5.735136204778854108e+01,5.400000000000000000e+01,4.526549727038421622e+01,1.185954882523230935e+01,3.368793578826297619e+01,3.720710822903813408e+01,9.052569955328189621e+01,2.095040246018266927e+01,-1.689726867349029362e+02
2.274256949816259876e+01,1.957370971717438479e+01,1.944750378464943452e+01,1.977191001500278134e+01,2.280131869498110220e+01,1.885141983374578345e+01,1.868871100230707327e+01,1.995761861304460894e+01,2.421830159139276262e+01,2.315494766267616811e+01,2.315494766267616811e+01,3.702521257472794591e+00,1.150051934269588766e-01,-9.777503738781849751e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.466532072794108688e-01,1.176989603556912178e-01,-5.017111249617792756e-01,5.863283313291760379e+01,5.400000000000000000e+01,4.483884715936554244e+01,1.074618373008797789e+01,3.204499252243630281e+01,7.119118137512302269e+01,9.138231257245557515e+01,2.028620147056179945e+01,-2.722063772582866932e+02
1.957370971717438479e+01,1.944750378464943452e+01,1.977191001500278134e+01,2.280131869498110220e+01,1.885141983374578345e+01,1.868871100230707327e+01,1.995761861304460894e+01,2.421830159139276262e+01,2.315494766267616811e+01,2.189782085220765140e+01,2.189782085220765140e+01,4.072773383220074095e+00,1.132942482122987482e-01,-9.726556933326533372e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.877412878883531810e-01,1.105644358454211801e-01,-4.945903171430033884e-01,5.746247268332947300e+01,5.400000000000000000e+01,4.470541487213662180e+01,8.726821300827561245e+00,3.214688613334693912e+01,3.245607935091695850e+01,9.196636855898428564e+01,2.024852024112711746e+01,-1.548307107360803627e+02
1.944750378464943452e+01,1.977191001500278134e+01,2.280131869498110220e+01,1.885141983374578345e+01,1.868871100230707327e+01,1.995761861304460894e+01,2.421830159139276262e+01,2.315494766267616811e+01,2.189782085220765140e+01,2.192780859917881742e+01,2.192780859917881742e+01,4.480050721542081504e+00,1.046244329300376336e-01,-7.772730480609237880e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.677350761995369588e-01,1.156813725817548433e-01,-3.083154464471019596e-01,5.229811782395240272e+01,5.400000000000000000e+01,4.413492875678192462e+01,9.694339203497902346e+00,3.605453903878152744e+01,6.675093374418604242e+01,9.261296414834247059e+01,2.042055474456569542e+01,-2.525509190565105087e+02
1.977191001500278134e+01,2.280131869498110220e+01,1.885141983374578345e+01,1.868871100230707327e+01,1.995761861304460894e+01,2.421830159139276262e+01,2.315494766267616811e+01,2.189782085220765140e+01,2.192780859917881742e+01,2.085565359166086452e+01,2.085565359166086452e+01,4.928055793696289655e+00,1.376220586538214052e-01,-9.899367193216128680e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.970717673531955150e-01,1.114055313501706862e-01,-5.193132672254381355e-01,5.774728300395883451e+01,5.400000000000000000e+01,4.376224036515446869e+01,8.285418094318858451e+00,3.180126561356774673e+01,4.993317219323184730e+01,9.341309787060772862e+01,1.991800609837620684e+01,-2.075467995836543764e+02
2.280131869498110220e+01,1.885141983374578345e+01,1.868871100230707327e+01,1.995761861304460894e+01,2.421830159139276262e+01,2.315494766267616811e+01,2.189782085220765140e+01,2.192780859917881742e+01,2.085565359166086452e+01,2.391349842060643027e+01,2.391349842060643027e+01,5.000000000000000000e+00,1.412840332355022044e-01,-7.834359549335414563e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.754183252561525297e-01,1.364487293142340185e-01,-3.120969948309945674e-01,5.394661063298018888e+01,5.400000000000000000e+01,4.325602721774742321e+01,1.456807993072892771e+01,3.593128090132917407e+01,8.868143062918015573e+01,9.273033185625173758e+01,2.007800257206377736e+01,-3.199909025205206490e+02
1.885141983374578345e+01,1.868871100230707327e+01,1.995761861304460894e+01,2.421830159139276262e+01,2.315494766267616811e+01,2.189782085220765140e+01,2.192780859917881742e+01,2.085565359166086452e+01,2.391349842060643027e+01,2.222500110632096337e+01,2.222500110632096337e+01,5.000000000000000000e+00,1.612847452665121806e-01,-6.187137920716243578e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.139262468166872599e-01,1.299112497093187768e-01,-2.399642510197047551e-01,5.189729310272777951e+01,5.400000000000000000e+01,4.275009839728453898e+01,1.244855581147226431e+01,3.922572415856751604e+01,8.768164116744817704e+01,9.406771452646043485e+01,2.085459684338558262e+01,-3.149422166050723035e+02
1.868871100230707327e+01,1.995761861304460894e+01,2.421830159139276262e+01,2.315494766267616811e+01,2.189782085220765140e+01,2.192780859917881742e+01,2.085565359166086452e+01,2.391349842060643027e+01,2.222500110632096337e+01,2.343477434163092710e+01,2.343477434163092710e+01,5.000000000000000000e+00,1.854927793082804810e-01,-4.075233925660941559e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.649364356474884996e-01,1.413564205116309702e-01,-1.886439127832746365e-01,5.140175824952644490e+01,5.400000000000000000e+01,4.237535005460867410e+01,1.516828000105770968e+01,4.344953214867812363e+01,8.645384193925629290e+01,9.389107774957992092e+01,2.216273050160475222e+01,-3.107632840672953307e+02
1.995761861304460894e+01,2.421830159139276262e+01,2.315494766267616811e+01,2.189782085220765140e+01,2.192780859917881742e+01,2.085565359166086452e+01,2.391349842060643027e+01,2.222500110632096337e+01,2.343477434163092710e+01,2.492573921386232172e+01,2.492573921386232172e+01,5.000000000000000000e+00,2.106438485983699871e-01,-3.129235925276279140e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.316010428874477833e-01,1.479482015479225421e-01,-1.628464103963564447e-01,5.035155638669610312e+01,5.400000000000000000e+01,4.268010474511187624e+01,1.714787132522901913e+01,4.534152814944744847e+01,8.669558147438311835e+01,9.278365910038881736e+01,2.262005325136687617e+01,-3.104383008098454866e+02
2.421830159139276262e+01,2.315494766267616811e+01,2.189782085220765140e+01,2.192780859917881742e+01,2.085565359166086452e+01,2.391349842060643027e+01,2.222500110632096337e+01,2.343477434163092710e+01,2.492573921386232172e+01,2.467427182591985613e+01,2.467427182591985613e+01,5.000000000000000000e+00,1.939989722960764329e-01,-1.162139659324816776e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,6.359046970044759384e-01,1.472319827888748378e-01,-7.670010680836988892e-02,5.085558449903770395e+01,5.400000000000000000e+01,4.259024789652035992e+01,1.688604633689062950e+01,4.927572068135036432e+01,8.936228589582067627e+01,9.301019349714076156e+01,2.232565788156488296e+01,-3.189424421864997612e+02
2.315494766267616811e+01,2.189782085220765140e+01,2.192780859917881742e+01,2.085565359166086452e+01,2.391349842060643027e+01,2.222500110632096337e+01,2.343477434163092710e+01,2.492573921386232172e+01,2.467427182591985613e+01,2.283367457794147981e+01,2.283367457794147981e+01,5.000000000000000000e+00,1.762183678661889408e-01,-3.854738816693785708e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.829011310271030366e-01,1.374946554785378416e-01,-1.831829643909896888e-01,5.100088568757349350e+01,5.400000000000000000e+01,4.236475210002262770e+01,1.414585270027295749e+01,4.389052236661243001e+01,8.893637822628903677e+01,9.420713980715049729e+01,2.203964857559426704e+01,-3.178100203664405967e+02
2.189782085220765140e+01,2.192780859917881742e+01,2.085565359166086452e+01,2.391349842060643027e+01,2.222500110632096337e+01,2.343477434163092710e+01,2.492573921386232172e+01,2.467427182591985613e+01,2.283367457794147981e+01,2.709796039354774067e+01,2.709796039354774067e+01,5.000000000000000000e+00,1.712061186841097038e-01,-5.015133051840767742e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.892897724011794125e-01,1.567937059726323967e-01,-2.101967278732939926e-01,5.156753978816252015e+01,5.400000000000000000e+01,4.309438677474386736e+01,1.982731967331382350e+01,4.156973389631846061e+01,8.175656130851740500e+01,9.116439665810190718e+01,2.204115700545710865e+01,-2.968372237137147067e+02
2.192780859917881742e+01,2.085565359166086452e+01,2.391349842060643027e+01,2.222500110632096337e+01,2.343477434163092710e+01,2.492573921386232172e+01,2.467427182591985613e+01,2.283367457794147981e+01,2.709796039354774067e+01,2.655648146967382672e+01,2.655648146967382672e+01,5.000000000000000000e+00,1.576757114405041293e-01,-3.406234347754892866e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.905279663376962196e-01,1.579355455902131111e-01,-1.711137323879525218e-01,5.164713923212580937e+01,5.400000000000000000e+01,4.264054307473634253e+01,1.974608472227371792e+01,4.478753130449021569e+01,8.720474009053555164e+01,9.188553156336956818e+01,2.258470610607963280e+01,-3.132613595037324785e+02
