3.082151558215431919e+02,3.415640599708347622e+02,3.384052593589685785e+02,3.320473328753629971e+02,3.169355538493582571e+02,3.380908139948547273e+02,2.828445714253318783e+02,2.984541819312889857e+02,2.408871442798100588e+02,2.301967600057532479e+02,2.301967600057532479e+02,4.886517788872221657e-02,3.710214874903356996e-01,-7.671687199965038229e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.965871494257158680e-02,2.898672050712365333e-01,-3.023418985571534323e-01,3.651783282248527485e+02,6.900000000000000000e+01,4.858962073033782758e+01,8.461398369130300523e+01,4.225662560006992408e+01,7.744964028766882613e+00,1.588152984318622885e+01,3.319510441719409641e+02,-3.884132203111533954e+02
3.415640599708347622e+02,3.384052593589685785e+02,3.320473328753629971e+02,3.169355538493582571e+02,3.380908139948547273e+02,2.828445714253318783e+02,2.984541819312889857e+02,2.408871442798100588e+02,2.301967600057532479e+02,2.432068874584033153e+02,2.432068874584033153e+02,5.799247297818366231e-02,3.832196193473174639e-01,-9.095758432330893761e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.445152987643811004e-02,2.890231972173686881e-01,-4.172304104492550181e-01,3.652713747081314750e+02,6.900000000000000000e+01,4.930583561225407863e+01,8.566716181369211824e+01,3.940848313533821567e+01,5.694690036377267006e+00,1.318417032858990012e+01,3.318276260248268841e+02,-3.823554448172632760e+02
3.384052593589685785e+02,3.320473328753629971e+02,3.169355538493582571e+02,3.380908139948547273e+02,2.828445714253318783e+02,2.984541819312889857e+02,2.408871442798100588e+02,2.301967600057532479e+02,2.432068874584033153e+02,2.711280086252677961e+02,2.711280086252677961e+02,4.942968011707225134e-02,3.553442787281821946e-01,-8.510072116422022770e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.942968011707225134e-02,2.931879317822865816e-01,-3.612411109221279060e-01,3.585063119398272420e+02,6.900000000000000000e+01,5.007264363205441526e+01,8.878741282492362075e+01,4.057985576715595499e+01,2.935370999443417617e+00,6.793379781704430798e+00,3.235892958605500098e+02,-3.673124249381575055e+02
3.320473328753629971e+02,3.169355538493582571e+02,3.380908139948547273e+02,2.828445714253318783e+02,2.984541819312889857e+02,2.408871442798100588e+02,2.301967600057532479e+02,2.432068874584033153e+02,2.711280086252677961e+02,2.257944510358811954e+02,2.257944510358811954e+02,7.504179805633222344e-02,3.943714633425663418e-01,-8.280212411351104418e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.543853872789262949e-02,2.748464176660653235e-01,-3.428394588654160025e-01,3.547027471083115984e+02,6.900000000000000000e+01,5.004830367102599809e+01,8.150771719545883798e+01,4.103957517729779170e+01,9.272863066917663488e+00,1.922009952449005254e+01,3.160339737776137099e+02,-3.825213363090645657e+02
3.169355538493582571e+02,3.380908139948547273e+02,2.828445714253318783e+02,2.984541819312889857e+02,2.408871442798100588e+02,2.301967600057532479e+02,2.432068874584033153e+02,2.711280086252677961e+02,2.257944510358811954e+02,2.174201044246810000e+02,2.174201044246810000e+02,1.063641994540535096e-01,3.734324952159394639e-01,-8.773169585046722840e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.862662127379766774e-02,2.759500935081960482e-01,-3.846855875931096680e-01,3.316538022068633040e+02,6.900000000000000000e+01,4.948626378204549070e+01,8.089523583136214313e+01,4.005366082990655485e+01,8.592745189136945072e+00,2.090760956431044804e+01,2.977132899770454628e+02,-3.574320377742741357e+02
3.380908139948547273e+02,2.828445714253318783e+02,2.984541819312889857e+02,2.408871442798100588e+02,2.301967600057532479e+02,2.432068874584033153e+02,2.711280086252677961e+02,2.257944510358811954e+02,2.174201044246810000e+02,2.206368569586022659e+02,2.206368569586022659e+02,1.016611792976274548e-01,3.492280287829147567e-01,-1.118645871065280462e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.414513774562108750e-02,2.789764785894691679e-01,-6.098844704865913346e-01,3.199041874298934545e+02,6.900000000000000000e+01,4.931444159235521596e+01,8.175762020551346154e+01,3.522708257869439308e+01,7.091154054831169340e+00,1.971896309173096995e+01,2.790098266743607951e+02,-3.411776495943869350e+02
2.828445714253318783e+02,2.984541819312889857e+02,2.408871442798100588e+02,2.301967600057532479e+02,2.432068874584033153e+02,2.711280086252677961e+02,2.257944510358811954e+02,2.174201044246810000e+02,2.206368569586022659e+02,2.671479126683843788e+02,2.671479126683843788e+02,4.585102371619687034e-02,3.510042454008988622e-01,-1.263254019987867904e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.585102371619687034e-02,2.993583929539191946e-01,-7.714306689476184697e-01,3.026314855547154252e+02,6.900000000000000000e+01,4.922675694837651861e+01,8.954928828425205722e+01,3.233491960024264245e+01,2.636001383754198901e+00,6.480939418762517334e+00,2.562213017166104692e+02,-3.105394897059780419e+02
2.984541819312889857e+02,2.408871442798100588e+02,2.301967600057532479e+02,2.432068874584033153e+02,2.711280086252677961e+02,2.257944510358811954e+02,2.174201044246810000e+02,2.206368569586022659e+02,2.671479126683843788e+02,2.115570136580507494e+02,2.115570136580507494e+02,4.281608591152052945e-02,3.385024549746969980e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.904765409646775431e-02,2.787800048673459985e-01,-1.230349634167127615e+00,3.017023273926890283e+02,6.900000000000000000e+01,4.885316406437833336e+01,8.081471870829646775e+01,2.670356871124239007e+01,8.263995761070068724e+00,2.183177721163963270e+01,2.475931389383225394e+02,-3.264943146758992043e+02
2.408871442798100588e+02,2.301967600057532479e+02,2.432068874584033153e+02,2.711280086252677961e+02,2.257944510358811954e+02,2.174201044246810000e+02,2.206368569586022659e+02,2.671479126683843788e+02,2.115570136580507494e+02,2.485582970905102798e+02,2.485582970905102798e+02,6.329535415712941870e-02,3.059309790889598313e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.387784456671952160e-02,2.870111263739206775e-01,-1.230349634167127615e+00,2.975181233560920759e+02,6.900000000000000000e+01,4.977689127946453596e+01,8.578407051129779859e+01,2.724558088418634938e+01,4.747129742832476573e+00,1.239928605871567413e+01,2.443255339372215360e+02,-3.117595125845895154e+02
2.301967600057532479e+02,2.432068874584033153e+02,2.711280086252677961e+02,2.257944510358811954e+02,2.174201044246810000e+02,2.206368569586022659e+02,2.671479126683843788e+02,2.115570136580507494e+02,2.485582970905102798e+02,2.446616119194795260e+02,2.446616119194795260e+02,9.186208413563881625e-02,2.823781318498292392e-01,-1.363642035774832673e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.061855903053294858e-02,2.813478924729864161e-01,-9.319090820315898416e-01,2.890828713966567989e+02,6.900000000000000000e+01,5.023352436541234312e+01,8.442140421547395590e+01,3.032715928450334886e+01,5.708082193433487994e+00,1.415955338382646289e+01,2.443312863621259794e+02,-3.062071179769572495e+02
2.432068874584033153e+02,2.711280086252677961e+02,2.257944510358811954e+02,2.174201044246810000e+02,2.206368569586022659e+02,2.671479126683843788e+02,2.115570136580507494e+02,2.485582970905102798e+02,2.446616119194795260e+02,2.480384487232063577e+02,2.480384487232063577e+02,9.075093436065705121e-02,2.598613213115991694e-01,-1.223118169792215770e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.890179181546401965e-02,2.816115846394323108e-01,-7.190021254124615568e-01,2.811263346427940064e+02,6.900000000000000000e+01,5.036072613614675220e+01,8.476618895506479134e+01,3.313763660415568779e+01,4.690688898121930350e+00,1.342177688221850929e+01,2.353669044879234207e+02,-2.951984013371597939e+02
2.711280086252677961e+02,2.257944510358811954e+02,2.174201044246810000e+02,2.206368569586022659e+02,2.671479126683843788e+02,2.115570136580507494e+02,2.485582970905102798e+02,2.446616119194795260e+02,2.480384487232063577e+02,3.175668286022411735e+02,3.175668286022411735e+02,2.351469108631199997e-02,2.885216065784440009e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.351469108631199997e-02,3.055840033802189049e-01,-1.230349634167127615e+00,2.855840029008537044e+02,6.900000000000000000e+01,5.047040008394409938e+01,9.447489106451858731e+01,2.741405367902707013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.314864462853507234e+02,-2.855840029008537044e+02
2.257944510358811954e+02,2.174201044246810000e+02,2.206368569586022659e+02,2.671479126683843788e+02,2.115570136580507494e+02,2.485582970905102798e+02,2.446616119194795260e+02,2.480384487232063577e+02,3.175668286022411735e+02,2.836338651508710882e+02,2.836338651508710882e+02,4.089682267244381525e-02,2.857070557961462476e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.089682267244381525e-02,2.979024259674111219e-01,-1.230349634167127615e+00,2.870503846413230349e+02,6.900000000000000000e+01,5.005700718505548963e+01,9.061615647204742174e+01,2.226658042262702963e+01,1.361131840362373113e+00,3.531659662114989828e+00,2.298197095305746700e+02,-2.911337801624101758e+02
2.174201044246810000e+02,2.206368569586022659e+02,2.671479126683843788e+02,2.115570136580507494e+02,2.485582970905102798e+02,2.446616119194795260e+02,2.480384487232063577e+02,3.175668286022411735e+02,2.836338651508710882e+02,2.488490073053912113e+02,2.488490073053912113e+02,4.242840655491002255e-02,3.006100169817316203e-01,-1.490785668907887551e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.340113354673009016e-02,2.874128541449851859e-01,-1.206806875480263441e+00,2.897294613789204050e+02,6.900000000000000000e+01,4.974531357193738046e+01,8.588135093162742351e+01,2.778428662184225217e+01,5.157356978495998057e+00,1.227122107943203844e+01,2.368653958505381354e+02,-3.052015323144083823e+02
2.206368569586022659e+02,2.671479126683843788e+02,2.115570136580507494e+02,2.485582970905102798e+02,2.446616119194795260e+02,2.480384487232063577e+02,3.175668286022411735e+02,2.836338651508710882e+02,2.488490073053912113e+02,2.808477683533752156e+02,2.808477683533752156e+02,4.700153076955357334e-02,2.950201446086379020e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.700153076955357334e-02,2.917522217415021712e-01,-1.230349634167127615e+00,2.884218863885632800e+02,6.900000000000000000e+01,5.063059698071695891e+01,8.930355574694388565e+01,2.626327422039224047e+01,1.986980364002290722e+00,5.197769372856257064e+00,2.368178461723032910e+02,-2.943828274805701426e+02
2.671479126683843788e+02,2.115570136580507494e+02,2.485582970905102798e+02,2.446616119194795260e+02,2.480384487232063577e+02,3.175668286022411735e+02,2.836338651508710882e+02,2.488490073053912113e+02,2.808477683533752156e+02,2.731975192118799214e+02,2.731975192118799214e+02,4.803400817137094131e-02,3.494302770900694632e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.803400817137094131e-02,2.939146465243110962e-01,-1.230349634167127615e+00,2.963304200778280801e+02,6.900000000000000000e+01,5.007757850627135809e+01,8.908367627683804812e+01,2.630509252930275466e+01,3.137438688265384190e+00,6.260382997026795238e+00,2.414751967592382300e+02,-3.057427361426242101e+02
2.115570136580507494e+02,2.485582970905102798e+02,2.446616119194795260e+02,2.480384487232063577e+02,3.175668286022411735e+02,2.836338651508710882e+02,2.488490073053912113e+02,2.808477683533752156e+02,2.731975192118799214e+02,2.402628286393355950e+02,2.402628286393355950e+02,5.477555933621612583e-02,3.588998735826549047e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.822959923389937398e-02,2.862119717101528349e-01,-1.230349634167127615e+00,3.075327990842233703e+02,6.900000000000000000e+01,4.947983127747141907e+01,8.490160769471812330e+01,2.441574401096362124e+01,6.025539367572991800e+00,1.427316564971243906e+01,2.506977340693852625e+02,-3.256094171869423235e+02
2.485582970905102798e+02,2.446616119194795260e+02,2.480384487232063577e+02,3.175668286022411735e+02,2.836338651508710882e+02,2.488490073053912113e+02,2.808477683533752156e+02,2.731975192118799214e+02,2.402628286393355950e+02,2.479141381959580883e+02,2.479141381959580883e+02,5.687502050921924152e-02,3.339464175954975356e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.610127509045157584e-02,2.964122350961711505e-01,-1.230349634167127615e+00,3.266717718331281617e+02,6.900000000000000000e+01,4.871060944508638357e+01,8.738632365851277939e+01,2.116413946779318422e+01,3.892729460848382672e+00,1.095906352998336786e+01,2.667489313122830481e+02,-3.383499602156733204e+02
2.446616119194795260e+02,2.480384487232063577e+02,3.175668286022411735e+02,2.836338651508710882e+02,2.488490073053912113e+02,2.808477683533752156e+02,2.731975192118799214e+02,2.402628286393355950e+02,2.479141381959580883e+02,2.283820526085524705e+02,2.283820526085524705e+02,5.489576960654763554e-02,3.555806145554821218e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.915893781771884075e-02,2.914311699555491852e-01,-1.230349634167127615e+00,3.291194651463598007e+02,6.900000000000000000e+01,4.832896779520203978e+01,8.471444736458558111e+01,1.797122069434373159e+01,7.114258418792722694e+00,1.604511198005445749e+01,2.788367374691579244e+02,-3.504622404027379616e+02
2.480384487232063577e+02,3.175668286022411735e+02,2.836338651508710882e+02,2.488490073053912113e+02,2.808477683533752156e+02,2.731975192118799214e+02,2.402628286393355950e+02,2.479141381959580883e+02,2.283820526085524705e+02,1.796034124925476192e+02,1.796034124925476192e+02,8.653502920339083138e-02,3.286675335798457387e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.140505410647367074e-01,2.725581461169245268e-01,-1.230349634167127615e+00,3.368992420595529893e+02,6.900000000000000000e+01,4.765467281072423589e+01,7.618256975095683003e+01,2.175313253452996065e+01,1.249178022396448284e+01,3.064783085577742838e+01,2.791771509055129172e+02,-3.743745827314464236e+02
3.175668286022411735e+02,2.836338651508710882e+02,2.488490073053912113e+02,2.808477683533752156e+02,2.731975192118799214e+02,2.402628286393355950e+02,2.479141381959580883e+02,2.283820526085524705e+02,1.796034124925476192e+02,1.515684299478209027e+02,1.515684299478209027e+02,1.175586675392965574e-01,3.063886364402542140e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.487649672041610194e-01,2.592982479705851495e-01,-1.230349634167127615e+00,3.309171062080890806e+02,6.900000000000000000e+01,4.714860942146604827e+01,7.020371315746808705e+01,1.733958510985028312e+01,1.653574631483007451e+01,4.006843355582472554e+01,2.740277748880466220e+02,-3.805243451525793148e+02
2.836338651508710882e+02,2.488490073053912113e+02,2.808477683533752156e+02,2.731975192118799214e+02,2.402628286393355950e+02,2.479141381959580883e+02,2.283820526085524705e+02,1.796034124925476192e+02,1.515684299478209027e+02,1.887813970312236620e+02,1.887813970312236620e+02,1.164152304203517341e-01,2.941174402483845984e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.016537530662954825e-01,2.792829948184976652e-01,-1.230349634167127615e+00,3.252651330517763313e+02,6.900000000000000000e+01,4.748778063686813056e+01,7.844313962833636822e+01,1.212749823953308237e+01,1.012941655887794035e+01,2.737172159728255849e+01,2.678343273949284367e+02,-3.556533827284101790e+02
2.488490073053912113e+02,2.808477683533752156e+02,2.731975192118799214e+02,2.402628286393355950e+02,2.479141381959580883e+02,2.283820526085524705e+02,1.796034124925476192e+02,1.515684299478209027e+02,1.887813970312236620e+02,2.094383670555170340e+02,2.094383670555170340e+02,1.131442427301977693e-01,2.736040910735831888e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.261058471231039702e-02,2.984937744940259208e-01,-1.230349634167127615e+00,3.177336585298661475e+02,6.900000000000000000e+01,4.659620091832146471e+01,8.402325874723923960e+01,9.214422517167429660e+00,6.845685306386855018e+00,1.949614931139228702e+01,2.620614790392710347e+02,-3.382707144490267410e+02
