8.001933772024601410e+01,7.293952924641781976e+01,6.637385727935613033e+01,6.228968494394697331e+01,7.405538068997513790e+01,5.964774793973032274e+01,4.881647434310384881e+01,5.545469709657623270e+01,4.487994854073249940e+01,5.492166264629994288e+01,5.492166264629994288e+01,1.042873806032136086e+00,1.643637079788300703e-01,4.927492001588449355e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.395969735511165100e-01,6.363880419051154425e-02,6.184137851567823585e-01,7.979930769846224337e+01,7.800000000000000000e+01,5.628766068302896741e+01,7.776057083518080226e+00,7.105498400317689800e+01,4.594036208677497513e+01,7.804500804274375980e+01,6.929427578687031541e+01,-2.176203939587871901e+02
7.293952924641781976e+01,6.637385727935613033e+01,6.228968494394697331e+01,7.405538068997513790e+01,5.964774793973032274e+01,4.881647434310384881e+01,5.545469709657623270e+01,4.487994854073249940e+01,5.492166264629994288e+01,5.496876997773560447e+01,5.496876997773560447e+01,1.224664824486656922e+00,1.679879884247808541e-01,6.591428631343316802e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.581241966711968816e-01,6.071945889955128461e-02,7.782901745407224681e-01,7.297946514107584903e+01,7.800000000000000000e+01,5.691877217987469351e+01,6.800572727233305415e+00,7.438285726268664177e+01,7.021341377813205042e+01,7.754188735971003155e+01,6.670097831206355465e+01,-2.836197064754719577e+02
6.637385727935613033e+01,6.228968494394697331e+01,7.405538068997513790e+01,5.964774793973032274e+01,4.881647434310384881e+01,5.545469709657623270e+01,4.487994854073249940e+01,5.492166264629994288e+01,5.496876997773560447e+01,5.261207178749138080e+01,5.261207178749138080e+01,1.347131306935322792e+00,1.648385570543574874e-01,3.975045143124131819e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,8.967384306337123911e-01,5.705011389069078453e-02,4.286998766113551684e-01,8.098821983854257667e+01,7.800000000000000000e+01,5.705091869210720290e+01,4.836353895649286194e+00,6.915009028624827181e+01,6.635252763944029653e+01,7.763668033896139775e+01,6.458061412737170315e+01,-2.800458027568634520e+02
6.228968494394697331e+01,7.405538068997513790e+01,5.964774793973032274e+01,4.881647434310384881e+01,5.545469709657623270e+01,4.487994854073249940e+01,5.492166264629994288e+01,5.496876997773560447e+01,5.261207178749138080e+01,6.199495556984228273e+01,6.199495556984228273e+01,1.481844437628855093e+00,1.574489038988043932e-01,4.405539145544832280e-01,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.635214031897268327e-01,7.035088505839698358e-02,4.795982675577635801e-01,7.389124210404153814e+01,7.800000000000000000e+01,5.666041313783178168e+01,1.202545977780136255e+01,7.001107829108966030e+01,2.719278379322075168e+01,7.682113682168389346e+01,6.026954573472364984e+01,-1.554695934837037896e+02
7.405538068997513790e+01,5.964774793973032274e+01,4.881647434310384881e+01,5.545469709657623270e+01,4.487994854073249940e+01,5.492166264629994288e+01,5.496876997773560447e+01,5.261207178749138080e+01,6.199495556984228273e+01,6.031831782332066183e+01,6.031831782332066183e+01,1.630028881391740736e+00,1.418009090824990381e-01,3.504450187666878769e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,7.903611872598771404e-01,6.709049875087039205e-02,3.678920635479427381e-01,7.068953313001156857e+01,7.800000000000000000e+01,5.694118025795792448e+01,1.047954501792401061e+01,6.820890037533375505e+01,5.937802491925024384e+01,7.688343889973376122e+01,5.506496515957877591e+01,-2.488236078877623072e+02
5.964774793973032274e+01,4.881647434310384881e+01,5.545469709657623270e+01,4.487994854073249940e+01,5.492166264629994288e+01,5.496876997773560447e+01,5.261207178749138080e+01,6.199495556984228273e+01,6.031831782332066183e+01,7.229097945693048644e+01,7.229097945693048644e+01,1.793031769530915032e+00,1.515884118252163459e-01,3.151219056014031850e-01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,6.914222997338282939e-01,7.585967105074281625e-02,3.355884915430070170e-01,6.847293947539090198e+01,7.800000000000000000e+01,5.773275688024997265e+01,1.645556322826217155e+01,6.750243811202805944e+01,5.336758809077370103e+01,7.447968077339824333e+01,5.203574048666169460e+01,-2.285757037477119979e+02
4.881647434310384881e+01,5.545469709657623270e+01,4.487994854073249940e+01,5.492166264629994288e+01,5.496876997773560447e+01,5.261207178749138080e+01,6.199495556984228273e+01,6.031831782332066183e+01,7.229097945693048644e+01,8.360800950110073870e+01,8.360800950110073870e+01,1.972334946484006757e+00,1.729949223064390917e-01,2.049336001292787479e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,6.041656961351553612e-01,8.638708852195978172e-02,2.125202169650285688e-01,7.054166435806506286e+01,7.800000000000000000e+01,5.763483463893768999e+01,2.242983749493375356e+01,6.529867200258557602e+01,4.311099728404249731e+01,7.225391834031813687e+01,5.101924640563277791e+01,-1.998746562101925406e+02
5.545469709657623270e+01,4.487994854073249940e+01,5.492166264629994288e+01,5.496876997773560447e+01,5.261207178749138080e+01,6.199495556984228273e+01,6.031831782332066183e+01,7.229097945693048644e+01,8.360800950110073870e+01,1.045914898822860408e+02,1.045914898822860408e+02,2.169568441132407433e+00,1.652173545260046672e-01,1.446077341719300691e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.826048070193983408e-01,1.042372756432153463e-01,1.604000198898776763e-01,7.326714278358092258e+01,7.800000000000000000e+01,5.717746142278259214e+01,3.211854930927074037e+01,6.409215468343860778e+01,2.446007089842907689e+01,6.742689223496438444e+01,5.250271872977389620e+01,-1.466473554788681497e+02
4.487994854073249940e+01,5.492166264629994288e+01,5.496876997773560447e+01,5.261207178749138080e+01,6.199495556984228273e+01,6.031831782332066183e+01,7.229097945693048644e+01,8.360800950110073870e+01,1.045914898822860408e+02,1.222056577572104032e+02,1.222056577572104032e+02,2.386525285245648220e+00,1.525553666693675314e-01,2.737508120345659712e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.025306646082146833e-01,1.192271042476515941e-01,4.627049377465058955e-01,6.596531811254105548e+01,7.800000000000000000e+01,5.640528362160072362e+01,3.957975999842135195e+01,6.667501624069132049e+01,2.183023651384840846e+01,6.286302656830823565e+01,5.409375715828168296e+01,-1.314560276540862844e+02
5.492166264629994288e+01,5.496876997773560447e+01,5.261207178749138080e+01,6.199495556984228273e+01,6.031831782332066183e+01,7.229097945693048644e+01,8.360800950110073870e+01,1.045914898822860408e+02,1.222056577572104032e+02,9.671433278788359189e+01,9.671433278788359189e+01,2.625177813770213309e+00,1.670244757783560519e-01,1.925437854497289436e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.026796623106153383e-01,1.033647886556800927e-01,2.341321649292830709e-01,7.667732292457020549e+01,7.800000000000000000e+01,5.629846665939689387e+01,3.039291776837815462e+01,6.505087570899458171e+01,3.141096362331754221e+01,6.940124520253176854e+01,5.633317521008680728e+01,-1.709102137945228321e+02
5.496876997773560447e+01,5.261207178749138080e+01,6.199495556984228273e+01,6.031831782332066183e+01,7.229097945693048644e+01,8.360800950110073870e+01,1.045914898822860408e+02,1.222056577572104032e+02,9.671433278788359189e+01,1.280205333196969377e+02,1.280205333196969377e+02,2.887695595147234950e+00,1.546963946279753810e-01,2.835870611134709840e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.956831820345197981e-01,1.184954625217887192e-01,1.118365428418349461e-01,7.706734217977965784e+01,7.800000000000000000e+01,5.713940773178347854e+01,4.026457433372198125e+01,6.687174122226942075e+01,2.443706941184318637e+01,6.156889627182322045e+01,5.990000047909592951e+01,-1.503785504153092347e+02
5.261207178749138080e+01,6.199495556984228273e+01,6.031831782332066183e+01,7.229097945693048644e+01,8.360800950110073870e+01,1.045914898822860408e+02,1.222056577572104032e+02,9.671433278788359189e+01,1.280205333196969377e+02,1.315078404412843724e+02,1.315078404412843724e+02,3.176465154661958668e+00,2.076642264381481362e-01,2.710640673162361125e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.821041674907711960e-01,1.214053317371303481e-01,-1.775600979920499700e-02,9.125237241659431220e+01,7.800000000000000000e+01,5.694774086621580977e+01,4.164627353277747090e+01,6.662128134632472154e+01,3.516500819868738148e+01,6.063087778616134926e+01,6.508233859367240370e+01,-1.967473970126564495e+02
6.199495556984228273e+01,6.031831782332066183e+01,7.229097945693048644e+01,8.360800950110073870e+01,1.045914898822860408e+02,1.222056577572104032e+02,9.671433278788359189e+01,1.280205333196969377e+02,1.315078404412843724e+02,1.209393469283074580e+02,1.209393469283074580e+02,3.494111670128154934e+00,1.987728234215715151e-01,2.459542612574971976e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.322477337479418980e-01,1.102668868545364500e-01,-9.409936808273365594e-02,1.019962134052017717e+02,7.800000000000000000e+01,5.794680639372763409e+01,3.669667596467991899e+01,6.611908522514994502e+01,2.341261495447476193e+01,6.350911163225696754e+01,7.458948059459754631e+01,-1.722340582686260575e+02
6.031831782332066183e+01,7.229097945693048644e+01,8.360800950110073870e+01,1.045914898822860408e+02,1.222056577572104032e+02,9.671433278788359189e+01,1.280205333196969377e+02,1.315078404412843724e+02,1.209393469283074580e+02,1.032469121198878810e+02,1.032469121198878810e+02,3.843522837140970871e+00,2.528844104173672003e-01,1.921481320908213775e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.971499582116511440e-01,1.009523654784622582e-01,-1.058136570423276190e-01,1.160472726315205279e+02,7.800000000000000000e+01,5.763878379440646427e+01,3.086287891153970264e+01,6.504296264181643039e+01,3.261161208294872438e+01,6.775579033910678106e+01,8.745611907031542387e+01,-2.138821088803667010e+02
7.229097945693048644e+01,8.360800950110073870e+01,1.045914898822860408e+02,1.222056577572104032e+02,9.671433278788359189e+01,1.280205333196969377e+02,1.315078404412843724e+02,1.209393469283074580e+02,1.032469121198878810e+02,9.052005757609850889e+01,9.052005757609850889e+01,4.227875120855068225e+00,2.308266156830829086e-01,-6.246312427104427911e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.624622043729672338e-01,9.172226941940996026e-02,5.198142290513872027e-02,1.237580906620075325e+02,7.800000000000000000e+01,5.766587985203571520e+01,2.555745050972493715e+01,5.995073751457911015e+01,2.490571430091414484e+01,7.072216875261021585e+01,9.937757470412560679e+01,-1.984752335647499706e+02
8.360800950110073870e+01,1.045914898822860408e+02,1.222056577572104032e+02,9.671433278788359189e+01,1.280205333196969377e+02,1.315078404412843724e+02,1.209393469283074580e+02,1.032469121198878810e+02,9.052005757609850889e+01,9.508302803843268691e+01,9.508302803843268691e+01,4.650662632940575136e+00,2.255630340441667214e-01,-3.222107020874460659e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,5.464184125806385017e-01,9.287849030273218065e-02,3.449213352159118395e-01,1.273754347116354069e+02,7.800000000000000000e+01,5.811084370226068785e+01,2.681266964657852370e+01,5.475578595825107442e+01,2.568953918661443581e+01,6.962472619324633172e+01,1.089830392067948708e+02,-2.044440522714787107e+02
1.045914898822860408e+02,1.222056577572104032e+02,9.671433278788359189e+01,1.280205333196969377e+02,1.315078404412843724e+02,1.209393469283074580e+02,1.032469121198878810e+02,9.052005757609850889e+01,9.508302803843268691e+01,8.832622280568426731e+01,8.832622280568426731e+01,5.000000000000000000e+00,2.094822350443163173e-01,-4.452709876907063880e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,5.754650336690018131e-01,8.998215449405543021e-02,4.915101252782583807e-01,1.265042599172806348e+02,7.800000000000000000e+01,5.767480859328669140e+01,2.456178775228802991e+01,5.229458024618588041e+01,6.566348573618996909e+01,7.121230697293765388e+01,1.140760493215474867e+02,-3.234947171258505705e+02
1.222056577572104032e+02,9.671433278788359189e+01,1.280205333196969377e+02,1.315078404412843724e+02,1.209393469283074580e+02,1.032469121198878810e+02,9.052005757609850889e+01,9.508302803843268691e+01,8.832622280568426731e+01,1.038581712473077943e+02,1.038581712473077943e+02,5.000000000000000000e+00,1.901932613318386978e-01,-5.060457993025351264e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.862485086201448481e-01,1.036316359546491511e-01,5.652864255667660043e-01,1.309667017348753291e+02,7.800000000000000000e+01,5.719984026198415705e+01,3.180130479673566413e+01,5.107908401394929854e+01,6.469224077583997712e+01,6.760713820087015336e+01,1.204044571770481866e+02,-3.250434240623952746e+02
9.671433278788359189e+01,1.280205333196969377e+02,1.315078404412843724e+02,1.209393469283074580e+02,1.032469121198878810e+02,9.052005757609850889e+01,9.508302803843268691e+01,8.832622280568426731e+01,1.038581712473077943e+02,1.061369353175889785e+02,1.061369353175889785e+02,5.000000000000000000e+00,2.246354620622444676e-01,-6.547259683104860173e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.672015629288137628e-01,1.078020198665727569e-01,7.588266736980218141e-01,1.257436472913729659e+02,7.800000000000000000e+01,5.669326838354473352e+01,3.347997470713215762e+01,4.810548063379028605e+01,6.472527199331840109e+01,6.702463704854370974e+01,1.213770669647073390e+02,-3.199194632713281408e+02
1.280205333196969377e+02,1.315078404412843724e+02,1.209393469283074580e+02,1.032469121198878810e+02,9.052005757609850889e+01,9.508302803843268691e+01,8.832622280568426731e+01,1.038581712473077943e+02,1.061369353175889785e+02,8.167397794082762630e+01,8.167397794082762630e+01,5.000000000000000000e+00,2.250669582557706383e-01,-4.295112490707073682e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,5.837435833202092583e-01,9.246169249911685706e-02,4.900541051772894230e-01,1.301615457573272465e+02,7.800000000000000000e+01,5.610732580151533000e+01,2.393769646459443479e+01,5.260977501858585015e+01,6.981181775537474721e+01,7.310590449908686139e+01,1.167619586801882576e+02,-3.395969990234514739e+02
1.315078404412843724e+02,1.209393469283074580e+02,1.032469121198878810e+02,9.052005757609850889e+01,9.508302803843268691e+01,8.832622280568426731e+01,1.038581712473077943e+02,1.061369353175889785e+02,8.167397794082762630e+01,8.312036432632366711e+01,8.312036432632366711e+01,5.000000000000000000e+00,2.515970259208853976e-01,-5.203621887871183738e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.803140631144924066e-01,9.227310699261689897e-02,6.524715991776496304e-01,1.175101069051425213e+02,7.800000000000000000e+01,5.638516744685838233e+01,2.419532128174977714e+01,5.079275622425763714e+01,6.831609555809978929e+01,7.269514551617618281e+01,1.065823134826726744e+02,-3.224583935794419176e+02
1.209393469283074580e+02,1.032469121198878810e+02,9.052005757609850889e+01,9.508302803843268691e+01,8.832622280568426731e+01,1.038581712473077943e+02,1.061369353175889785e+02,8.167397794082762630e+01,8.312036432632366711e+01,1.008507857144384019e+02,1.008507857144384019e+02,5.000000000000000000e+00,2.577853535488044412e-01,-3.794846890729290934e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.898917126115118204e-01,1.043906447586443742e-01,5.384817711641871618e-01,1.115567712752931016e+02,7.800000000000000000e+01,5.666235791030781144e+01,3.148590955516441880e+01,5.361030621854141742e+01,6.567426138106880273e+01,6.835164315969070969e+01,9.749742754696673330e+01,-3.085795554184995240e+02
1.032469121198878810e+02,9.052005757609850889e+01,9.508302803843268691e+01,8.832622280568426731e+01,1.038581712473077943e+02,1.061369353175889785e+02,8.167397794082762630e+01,8.312036432632366711e+01,1.008507857144384019e+02,8.152647447772339717e+01,8.152647447772339717e+01,5.000000000000000000e+00,2.483888747274811959e-01,-3.055949193483429305e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.757774471115210124e-01,9.450340073334861923e-02,4.627032066059096893e-01,1.091057508922991275e+02,7.800000000000000000e+01,5.568688356087146474e+01,2.453809861121050062e+01,5.508810161303314601e+01,6.736795915613849672e+01,7.325279064297625098e+01,9.444869197541964922e+01,-3.112096283607145892e+02
